88,414.3333282470703,gyroscope,1557859895067,0.08604620218824217,0.45523090304211167,-0.2009988874804224
88,414.3333282470703,accelerometer,1557859895069,0.4005126953125,-0.46368408203125,-0.76678466796875
88,414.3333282470703,gyroscope,1557859895087,-0.24188746496084498,0.5994839529634527,-0.309912855000848
88,414.3333282470703,accelerometer,1557859895088,0.3841094970703125,-0.457366943359375,-0.798248291015625
-2.0,-2.0,release,1557859895101,-2,-2,-2
-2.0,-2.0,gyroscope,1557859895107,-0.33561662057785674,0.1695797118879946,-0.37598854480680394
-2.0,-2.0,accelerometer,1557859895108,0.41363525390625,-0.4372406005859375,-0.84869384765625
-2.0,-2.0,gyroscope,1557859895117,-0.41382940073573987,-0.6628751763906088,-0.31950449598287733
-2.0,-2.0,accelerometer,1557859895119,0.4651947021484375,-0.4433135986328125,-0.81988525390625
-2.0,-2.0,gyroscope,1557859895138,-0.49663080745182947,-1.6085663426388364,-0.2718573482880517
-2.0,-2.0,accelerometer,1557859895139,0.4681243896484375,-0.453826904296875,-0.8025970458984375
-2.0,-2.0,gyroscope,1557859895157,-0.514832980870303,-2.2498118572880395,-0.34723865557496253
-2.0,-2.0,accelerometer,1557859895159,0.431671142578125,-0.442169189453125,-0.8423004150390625
-2.0,-2.0,gyroscope,1557859895168,-0.41616898775337446,-2.219867540307298,-0.532578422161828
-2.0,-2.0,accelerometer,1557859895169,0.3337554931640625,-0.426361083984375,-0.853057861328125
-2.0,-2.0,gyroscope,1557859895188,-0.2736011861698356,-1.7192811396883736,-0.6501167705563662
-2.0,-2.0,accelerometer,1557859895190,0.2592620849609375,-0.384765625,-0.8515167236328125
-2.0,-2.0,gyroscope,1557859895199,-0.26428518236062937,-1.2252559690470777,-0.6453017753055029
-2.0,-2.0,accelerometer,1557859895200,0.2227935791015625,-0.3111724853515625,-0.8694000244140625
-2.0,-2.0,gyroscope,1557859895219,-0.3594407270574876,-0.7953956701296058,-0.4919529649971053
-2.0,-2.0,accelerometer,1557859895220,0.2010345458984375,-0.25872802734375,-0.8868560791015625
-2.0,-2.0,gyroscope,1557859895239,-0.45266121890629424,-0.3655343059476979,-0.2088464242645589
-2.0,-2.0,accelerometer,1557859895240,0.18109130859375,-0.2339324951171875,-0.88958740234375
-2.0,-2.0,gyroscope,1557859895249,-0.4098386538422561,0.04111414722475229,0.1411059924611944
-2.0,-2.0,accelerometer,1557859895251,0.1820526123046875,-0.19189453125,-0.9829254150390625
-2.0,-2.0,gyroscope,1557859895269,-0.16679830644551583,0.7020422865424042,0.6308370821608466
-2.0,-2.0,accelerometer,1557859895270,0.22698974609375,-0.175201416015625,-1.0465850830078125
-2.0,-2.0,gyroscope,1557859895289,0.08560225323452596,1.3346442455576462,1.1263315187755392
-2.0,-2.0,accelerometer,1557859895291,0.25726318359375,-0.164093017578125,-0.9974365234375
190.3333282470703,425,press,1557859895296,-2,-2,-2
190.3333282470703,425,gyroscope,1557859895299,0.15587694913120986,0.8730883349265964,1.1645622614880626
190.3333282470703,425,accelerometer,1557859895300,0.4070892333984375,-0.3154449462890625,-0.7254791259765625
190.3333282470703,425,gyroscope,1557859895319,-0.24295778940294782,-1.0164116753113908,0.6110825521429658
190.3333282470703,425,accelerometer,1557859895320,0.55938720703125,-0.5029449462890625,-0.9338836669921875
190.3333282470703,425,gyroscope,1557859895329,0.03297206482405303,-0.9276967193947802,0.10076256405591104
190.3333282470703,425,accelerometer,1557859895330,0.2529296875,-0.5086822509765625,-1.0215911865234375
190.3333282470703,425,gyroscope,1557859895349,0.5890555467669204,0.06555930287058961,-0.2635554762219477
190.3333282470703,425,accelerometer,1557859895350,0.1495819091796875,-0.3728485107421875,-1.060302734375
190.3333282470703,425,gyroscope,1557859895369,0.6318807749920486,0.6696505245198794,-0.42511587743549567
190.3333282470703,425,accelerometer,1557859895370,0.242584228515625,-0.3510589599609375,-0.9775390625
190.3333282470703,425,gyroscope,1557859895379,0.3820592205116396,0.9962235826680451,-0.40695604827835435
190.3333282470703,425,accelerometer,1557859895380,0.3490447998046875,-0.42523193359375,-0.88916015625
-2.0,-2.0,release,1557859895395,-2,-2,-2
-2.0,-2.0,gyroscope,1557859895399,0.007984423264166565,0.7847009478240655,-0.34251873517501513
-2.0,-2.0,accelerometer,1557859895400,0.37225341796875,-0.4024505615234375,-0.800506591796875
-2.0,-2.0,gyroscope,1557859895419,-0.44873065945344626,-0.06023298069043114,-0.2779072513363847
-2.0,-2.0,accelerometer,1557859895420,0.397674560546875,-0.371246337890625,-0.7973785400390625
-2.0,-2.0,gyroscope,1557859895429,-0.8396861695864956,-0.7334444179038555,-0.29415839294026624
-2.0,-2.0,accelerometer,1557859895431,0.36492919921875,-0.36407470703125,-0.771575927734375
-2.0,-2.0,gyroscope,1557859895449,-1.1313182879167125,-1.0867750544723742,-0.37522501652227824
-2.0,-2.0,accelerometer,1557859895450,0.29443359375,-0.3373870849609375,-0.7421417236328125
-2.0,-2.0,gyroscope,1557859895460,-1.1898180833697203,-1.2481463712485266,-0.4398101350661169
-2.0,-2.0,accelerometer,1557859895461,0.2570037841796875,-0.35711669921875,-0.83843994140625
-2.0,-2.0,gyroscope,1557859895480,-1.1245349503041717,-1.3468172885842895,-0.4407395782865545
-2.0,-2.0,accelerometer,1557859895481,0.2567596435546875,-0.348846435546875,-0.9276275634765625
-2.0,-2.0,gyroscope,1557859895500,-0.8847143646653373,-1.1993388842667534,-0.3746825306082291
-2.0,-2.0,accelerometer,1557859895501,0.231048583984375,-0.315765380859375,-0.947845458984375
-2.0,-2.0,gyroscope,1557859895510,-0.6520883087113518,-1.090800955092247,-0.2869851685441378
-2.0,-2.0,accelerometer,1557859895511,0.174713134765625,-0.191558837890625,-0.9903564453125
-2.0,-2.0,gyroscope,1557859895530,-0.36478622399749466,-0.5903836652025429,-0.09156986460517552
-2.0,-2.0,accelerometer,1557859895531,0.1128997802734375,-0.1396484375,-1.0099639892578125
-2.0,-2.0,gyroscope,1557859895550,-0.08538387402513946,0.1707637533086438,0.23822561846198603
-2.0,-2.0,accelerometer,1557859895551,0.093719482421875,-0.11572265625,-0.9427337646484375
-2.0,-2.0,gyroscope,1557859895561,0.1521264193680513,0.9067930353665302,0.6314189828590289
-2.0,-2.0,accelerometer,1557859895563,0.073272705078125,-0.1195220947265625,-0.9173126220703125
326,434,press,1557859895573,-2,-2,-2
326,434,gyroscope,1557859895581,0.8589147252890856,2.930933681887326,0.7385872482849075
326,434,accelerometer,1557859895582,0.0683746337890625,-0.1714019775390625,-0.5310821533203125
326,434,gyroscope,1557859895591,1.210419232298137,1.106119723998492,0.4444126100619918
326,434,accelerometer,1557859895592,0.330047607421875,-0.13140869140625,-1.29608154296875
326,434,gyroscope,1557859895611,0.7479682332247116,-1.601726013378968,0.3901874544746704
326,434,accelerometer,1557859895612,0.62890625,-0.4722137451171875,-1.1029815673828125
326,434,gyroscope,1557859895631,0.6036525990177537,-1.9261903805760088,0.1560862735928901
326,434,accelerometer,1557859895632,0.3636627197265625,-0.4117889404296875,-1.00201416015625
326,434,gyroscope,1557859895641,0.7161000486724964,-0.612031170123252,-0.09639098512654597
326,434,accelerometer,1557859895642,0.144775390625,-0.3404998779296875,-1.02471923828125
326,434,gyroscope,1557859895663,0.4992934359096907,0.6366694049481201,-0.21562523450324658
326,434,accelerometer,1557859895664,0.1163482666015625,-0.316314697265625,-1.0167388916015625
326,434,gyroscope,1557859895681,0.026295519971224382,1.178080467181305,-0.13216948910732448
326,434,accelerometer,1557859895682,0.1807861328125,-0.2967681884765625,-1.000335693359375
326,434,gyroscope,1557859895691,-0.30342566090152395,1.5220045524635548,0.09587992451335976
326,434,accelerometer,1557859895693,0.161895751953125,-0.29669189453125,-1.0374908447265625
-2.0,-2.0,release,1557859895701,-2,-2,-2
-2.0,-2.0,gyroscope,1557859895712,-0.21718637953425105,2.474629791242022,0.2773527811974302
-2.0,-2.0,accelerometer,1557859895713,0.0927276611328125,-0.2731781005859375,-0.8491363525390625
-2.0,-2.0,gyroscope,1557859895722,0.1981759367249384,2.777434669293448,0.34175627215492543
-2.0,-2.0,accelerometer,1557859895723,0.127532958984375,-0.181976318359375,-0.907318115234375
-2.0,-2.0,gyroscope,1557859895741,0.726133241763261,2.301174913651853,0.5014394111160766
-2.0,-2.0,accelerometer,1557859895743,0.256256103515625,-0.2260589599609375,-1.04083251953125
-2.0,-2.0,gyroscope,1557859895761,1.172902216757755,1.7227512385887467,0.6902990777156998
-2.0,-2.0,accelerometer,1557859895763,0.35333251953125,-0.2945709228515625,-1.0916595458984375
-2.0,-2.0,gyroscope,1557859895772,1.5243864837425218,1.5457892441590526,0.8663252373383401
-2.0,-2.0,accelerometer,1557859895773,0.37396240234375,-0.3495635986328125,-1.05938720703125
-2.0,-2.0,gyroscope,1557859895792,1.8392075446323857,2.2350166658521045,0.9294179204072984
-2.0,-2.0,accelerometer,1557859895793,0.3007049560546875,-0.3560333251953125,-0.918975830078125
-2.0,-2.0,gyroscope,1557859895811,1.8421532671141223,3.065223579854572,0.803741218037587
-2.0,-2.0,accelerometer,1557859895813,0.28790283203125,-0.3829498291015625,-0.7867889404296875
-2.0,-2.0,gyroscope,1557859895822,1.4763744829783552,3.407479993662214,0.42818756743679304
-2.0,-2.0,accelerometer,1557859895823,0.3458251953125,-0.42291259765625,-0.683349609375
-2.0,-2.0,gyroscope,1557859895842,0.986878550402957,3.4915234987107167,0.11310178833457517
-2.0,-2.0,accelerometer,1557859895844,0.42071533203125,-0.452880859375,-0.57098388671875
-2.0,-2.0,gyroscope,1557859895852,0.5607480085921411,3.476810865268574,-0.04784901530545367
-2.0,-2.0,accelerometer,1557859895853,0.4478302001953125,-0.4940643310546875,-0.4814605712890625
-2.0,-2.0,gyroscope,1557859895872,0.37352778395957076,3.090932671753761,-0.22996688960554132
-2.0,-2.0,accelerometer,1557859895874,0.464324951171875,-0.438262939453125,-0.450439453125
-2.0,-2.0,gyroscope,1557859895892,0.3800591865329901,2.3830961456276714,-0.35335194185723945
-2.0,-2.0,accelerometer,1557859895894,0.4843902587890625,-0.4669036865234375,-0.552703857421875
-2.0,-2.0,accelerometer,1557859895904,0.479461669921875,-0.4308624267578125,-0.4903411865234375
-2.0,-2.0,gyroscope,1557859895905,0.5083862668195482,1.952174577015803,-0.5055729034439885
101,292,press,1557859895923,-2,-2,-2
101,292,gyroscope,1557859895927,-0.11524536669597994,-0.7799269652539895,-0.5950804161010067
101,292,accelerometer,1557859895929,0.5569305419921875,-0.4642791748046875,-0.2795867919921875
101,292,gyroscope,1557859895942,-0.8478447635859533,-2.9448811891482896,-0.5207446658580609
101,292,accelerometer,1557859895943,1.0481414794921875,-0.8228302001953125,0.0005950927734375
101,292,gyroscope,1557859895952,-0.7533898965718949,-3.174678968024611,-0.19158035196924816
101,292,accelerometer,1557859895953,0.6613311767578125,-0.5714111328125,-0.4065093994140625
101,292,gyroscope,1557859895972,0.2124693886115027,-2.250528247621271,0.010698717047175324
101,292,accelerometer,1557859895973,0.5856475830078125,-0.4740753173828125,-0.7998046875
101,292,gyroscope,1557859895983,0.7779351870747192,-1.4199887047986526,-0.1567856196951449
101,292,accelerometer,1557859895984,0.5845947265625,-0.357208251953125,-0.8652496337890625
101,292,gyroscope,1557859896003,0.3846448836139975,-0.5650311705733156,-0.26786686771067697
101,292,accelerometer,1557859896004,0.607818603515625,-0.4019622802734375,-0.6281585693359375
101,292,gyroscope,1557859896023,-0.21774084967320553,0.32258896915740715,-0.3584337858493286
101,292,accelerometer,1557859896024,0.5913543701171875,-0.4726104736328125,-0.574462890625
101,292,gyroscope,1557859896033,-0.527364485379671,0.8260742206228825,-0.5030106761592233
101,292,accelerometer,1557859896035,0.5912933349609375,-0.5027313232421875,-0.6750335693359375
-2.0,-2.0,release,1557859896052,-2,-2,-2
-2.0,-2.0,gyroscope,1557859896054,-0.5986732867276325,0.5092203688729611,-0.5964785756732983
-2.0,-2.0,accelerometer,1557859896055,0.6119842529296875,-0.4810943603515625,-0.746856689453125
-2.0,-2.0,gyroscope,1557859896074,-0.5715782857971664,-0.4070252904666964,-0.4725859249178311
-2.0,-2.0,accelerometer,1557859896075,0.7198944091796875,-0.4847869873046875,-0.7359161376953125
-2.0,-2.0,gyroscope,1557859896084,-0.5832189629219028,-1.4955375249181293,-0.24016519868389075
-2.0,-2.0,accelerometer,1557859896091,0.7841339111328125,-0.50909423828125,-0.7065582275390625
-2.0,-2.0,gyroscope,1557859896103,-0.5585487701639538,-2.3984548619502672,-0.0884299976799721
-2.0,-2.0,accelerometer,1557859896103,0.7017059326171875,-0.4723052978515625,-0.7195281982421875
-2.0,-2.0,gyroscope,1557859896113,-0.3770189218325556,-2.6490348847091307,-0.015384815301278752
-2.0,-2.0,accelerometer,1557859896113,0.5672607421875,-0.4286346435546875,-0.7833709716796875
-2.0,-2.0,gyroscope,1557859896133,-0.06268282257719503,-2.352434106733153,0.08073213054909806
-2.0,-2.0,accelerometer,1557859896133,0.4647979736328125,-0.3966522216796875,-0.8331146240234375
-2.0,-2.0,gyroscope,1557859896153,0.12192777050320677,-1.6401064257447537,0.10322359121925326
-2.0,-2.0,accelerometer,1557859896154,0.38507080078125,-0.3347320556640625,-0.8200225830078125
-2.0,-2.0,gyroscope,1557859896164,0.17368311049558868,-0.7290709747617273,-0.0009590043085375337
-2.0,-2.0,accelerometer,1557859896165,0.3203887939453125,-0.274078369140625,-0.793792724609375
-2.0,-2.0,gyroscope,1557859896184,0.02550456112747085,0.06627888899712903,-0.06837053571727726
-2.0,-2.0,accelerometer,1557859896185,0.30645751953125,-0.28594970703125,-0.7758331298828125
-2.0,-2.0,gyroscope,1557859896204,-0.10839012373400699,0.650546072124087,-0.04664127175110274
-2.0,-2.0,accelerometer,1557859896206,0.337371826171875,-0.34661865234375,-0.7923583984375
-2.0,-2.0,gyroscope,1557859896214,-0.20185376219033785,1.0078235134281033,0.019469571781242288
-2.0,-2.0,accelerometer,1557859896216,0.363037109375,-0.3617706298828125,-0.7826995849609375
-2.0,-2.0,gyroscope,1557859896235,-0.6684254704184429,0.7333924862625989,0.17762139311559785
-2.0,-2.0,accelerometer,1557859896236,0.4868927001953125,-0.3952178955078125,-0.616973876953125
203.66665649414062,279.3333282470703,press,1557859896240,-2,-2,-2
203.66665649414062,279.3333282470703,gyroscope,1557859896245,-1.0146779574417493,-1.1187393791399414,0.10762606281726325
203.66665649414062,279.3333282470703,accelerometer,1557859896246,0.7738494873046875,-0.5731658935546875,-0.69744873046875
203.66665649414062,279.3333282470703,gyroscope,1557859896265,-0.2827472803014947,-1.409147242317049,-0.05033880460856875
203.66665649414062,279.3333282470703,accelerometer,1557859896266,0.5357666015625,-0.430145263671875,-0.996490478515625
203.66665649414062,279.3333282470703,gyroscope,1557859896285,0.6919513028559849,-0.5324564493839025,0.051502872321042385
203.66665649414062,279.3333282470703,accelerometer,1557859896286,0.4169158935546875,-0.413238525390625,-1.118499755859375
203.66665649414062,279.3333282470703,gyroscope,1557859896295,0.8569996461492096,-0.11270444469993535,0.044819136933270526
203.66665649414062,279.3333282470703,accelerometer,1557859896296,0.4199371337890625,-0.3678741455078125,-0.9688262939453125
203.66665649414062,279.3333282470703,gyroscope,1557859896315,0.6250388478355261,0.19826675051811013,-0.02712323043802101
203.66665649414062,279.3333282470703,accelerometer,1557859896317,0.3970184326171875,-0.37640380859375,-0.82794189453125
203.66665649414062,279.3333282470703,gyroscope,1557859896335,0.3747174180185091,0.5423381086086414,-0.10577543217576718
203.66665649414062,279.3333282470703,accelerometer,1557859896336,0.3589019775390625,-0.4353179931640625,-0.788604736328125
203.66665649414062,279.3333282470703,gyroscope,1557859896346,0.19022586823883386,0.8457139683977809,-0.2641435021906372
203.66665649414062,279.3333282470703,accelerometer,1557859896347,0.3130645751953125,-0.447845458984375,-0.77227783203125
-2.0,-2.0,release,1557859896353,-2,-2,-2
-2.0,-2.0,gyroscope,1557859896366,-0.10820476772213747,0.4454501776226867,-0.3344344433699706
-2.0,-2.0,accelerometer,1557859896367,0.4451141357421875,-0.475738525390625,-0.6860198974609375
-2.0,-2.0,gyroscope,1557859896376,-0.4541856123142556,-0.3027047431944395,-0.3709024397569706
-2.0,-2.0,accelerometer,1557859896377,0.51025390625,-0.490509033203125,-0.65643310546875
-2.0,-2.0,gyroscope,1557859896396,-0.6105054451347456,-0.9667234809571283,-0.3891267174124919
-2.0,-2.0,accelerometer,1557859896397,0.4933013916015625,-0.4997711181640625,-0.678192138671875
-2.0,-2.0,gyroscope,1557859896416,-0.4338345342121971,-1.428608824615021,-0.4002169191399088
-2.0,-2.0,accelerometer,1557859896417,0.4540252685546875,-0.457977294921875,-0.78851318359375
-2.0,-2.0,gyroscope,1557859896426,-0.26502341061479934,-1.8579274365667708,-0.42940516468717727
-2.0,-2.0,accelerometer,1557859896428,0.4172821044921875,-0.3870849609375,-0.822723388671875
-2.0,-2.0,gyroscope,1557859896447,-0.01588921801173976,-1.7692092848568521,-0.434100051372878
-2.0,-2.0,accelerometer,1557859896449,0.4033660888671875,-0.390838623046875,-0.8149566650390625
-2.0,-2.0,gyroscope,1557859896467,0.03583815878919631,-1.387198001244834,-0.4808302727043893
-2.0,-2.0,accelerometer,1557859896469,0.365386962890625,-0.332305908203125,-0.7734832763671875
-2.0,-2.0,gyroscope,1557859896477,0.03587677462500246,-1.0266456707483473,-0.4975099169276646
-2.0,-2.0,accelerometer,1557859896479,0.3269500732421875,-0.270660400390625,-0.8363494873046875
-2.0,-2.0,gyroscope,1557859896497,0.00011052118523828838,-0.584705273126276,-0.3629939165838713
-2.0,-2.0,accelerometer,1557859896499,0.354583740234375,-0.2642822265625,-0.8709716796875
-2.0,-2.0,gyroscope,1557859896507,-0.028591431146981695,-0.09057996762799307,-0.14227112543810405
-2.0,-2.0,accelerometer,1557859896508,0.3845367431640625,-0.27337646484375,-0.8632659912109375
-2.0,-2.0,gyroscope,1557859896527,-0.053886667812772314,0.6119230457829948,0.019817380619606636
-2.0,-2.0,accelerometer,1557859896528,0.40997314453125,-0.26348876953125,-0.9462127685546875
330.6666564941406,271.6666564941406,press,1557859896539,-2,-2,-2
330.6666564941406,271.6666564941406,gyroscope,1557859896547,-0.564035414641735,1.152708797792229,0.1761979335129505
330.6666564941406,271.6666564941406,accelerometer,1557859896548,0.396240234375,-0.3568878173828125,-0.572845458984375
330.6666564941406,271.6666564941406,gyroscope,1557859896557,-1.0130212049276108,0.146034172058386,0.13751338815067748
330.6666564941406,271.6666564941406,accelerometer,1557859896558,0.5984344482421875,-0.39801025390625,-0.8748931884765625
330.6666564941406,271.6666564941406,gyroscope,1557859896578,-0.7213459433877345,-0.46658289350468346,-0.12178316085601547
330.6666564941406,271.6666564941406,accelerometer,1557859896579,0.4783782958984375,-0.2966461181640625,-0.9504241943359375
330.6666564941406,271.6666564941406,gyroscope,1557859896597,0.012391954868247703,-0.7944904616750879,-0.1470344553638198
330.6666564941406,271.6666564941406,accelerometer,1557859896598,0.4531402587890625,-0.319915771484375,-1.113433837890625
330.6666564941406,271.6666564941406,gyroscope,1557859896607,0.8542954723783432,-0.7389012349774279,0.03367034566187181
330.6666564941406,271.6666564941406,accelerometer,1557859896609,0.4684600830078125,-0.3228607177734375,-1.1661529541015625
330.6666564941406,271.6666564941406,gyroscope,1557859896628,1.3387308662503727,-0.5647203796741034,0.26412592532744267
330.6666564941406,271.6666564941406,accelerometer,1557859896629,0.4478912353515625,-0.3382568359375,-1.0893707275390625
330.6666564941406,271.6666564941406,gyroscope,1557859896637,1.369993980602922,-0.1773939591585051,0.34128329474532737
330.6666564941406,271.6666564941406,accelerometer,1557859896639,0.333587646484375,-0.34771728515625,-0.9194793701171875
330.6666564941406,271.6666564941406,gyroscope,1557859896658,1.0084456278587457,0.2718791862089903,0.24230558125198742
330.6666564941406,271.6666564941406,accelerometer,1557859896659,0.2373199462890625,-0.384521484375,-0.7967376708984375
-2.0,-2.0,release,1557859896662,-2,-2,-2
-2.0,-2.0,gyroscope,1557859896678,0.3069181303550539,0.4038089908182077,0.09724905562976949
-2.0,-2.0,accelerometer,1557859896679,0.281646728515625,-0.3719329833984375,-0.593048095703125
-2.0,-2.0,gyroscope,1557859896688,-0.5093884143377451,-0.11547759434303485,0.10528248105799351
-2.0,-2.0,accelerometer,1557859896689,0.3619537353515625,-0.430908203125,-0.621246337890625
-2.0,-2.0,gyroscope,1557859896708,-0.9298227208929905,-0.5683073913463311,0.08148580513759049
-2.0,-2.0,accelerometer,1557859896711,0.392822265625,-0.4673614501953125,-0.7266387939453125
-2.0,-2.0,gyroscope,1557859896728,-0.7663789321565384,-0.550827200899378,-0.06701498672242692
-2.0,-2.0,accelerometer,1557859896730,0.3647918701171875,-0.435943603515625,-0.8804779052734375
-2.0,-2.0,gyroscope,1557859896738,-0.32696667335727936,-0.2625514644909878,-0.24572694430441222
-2.0,-2.0,accelerometer,1557859896739,0.3060150146484375,-0.3817291259765625,-0.91827392578125
-2.0,-2.0,gyroscope,1557859896758,0.06375660912871497,-0.33595271150742473,-0.29423455934744247
-2.0,-2.0,accelerometer,1557859896759,0.3560638427734375,-0.3594512939453125,-0.967803955078125
-2.0,-2.0,gyroscope,1557859896768,0.18133650283625838,-0.4473703167686338,-0.23177384440516008
-2.0,-2.0,accelerometer,1557859896770,0.351104736328125,-0.3279266357421875,-0.9070892333984375
-2.0,-2.0,gyroscope,1557859896788,0.11530129307887162,-0.46906735648561837,0.01471023659716168
-2.0,-2.0,accelerometer,1557859896790,0.338714599609375,-0.33734130859375,-0.8620758056640625
-2.0,-2.0,gyroscope,1557859896808,0.06022126278163479,-0.30434977779978145,0.30409038590960774
-2.0,-2.0,accelerometer,1557859896810,0.302825927734375,-0.31060791015625,-0.85833740234375
-2.0,-2.0,gyroscope,1557859896818,0.017222662769542433,0.1091469941158075,0.4945186543912876
-2.0,-2.0,accelerometer,1557859896819,0.2171478271484375,-0.2525482177734375,-0.7982940673828125
-2.0,-2.0,gyroscope,1557859896839,0.008983907621273303,0.43414559142751835,0.5824120251116087
-2.0,-2.0,accelerometer,1557859896840,0.1714324951171875,-0.260284423828125,-0.8170013427734375
-2.0,-2.0,gyroscope,1557859896859,-0.06759022951788404,0.881647734670111,0.7131215693093518
-2.0,-2.0,accelerometer,1557859896860,0.167572021484375,-0.32769775390625,-0.807586669921875
-2.0,-2.0,gyroscope,1557859896869,-0.23375710046894208,1.210038666578365,0.8068222291026997
-2.0,-2.0,accelerometer,1557859896870,0.1595611572265625,-0.3717041015625,-0.7993011474609375
95.33332824707031,533,press,1557859896888,-2,-2,-2
95.33332824707031,533,gyroscope,1557859896890,0.0774969224568698,-0.06268761626715717,0.45251234820135877
95.33332824707031,533,accelerometer,1557859896891,0.343780517578125,-0.3822784423828125,-0.7756195068359375
95.33332824707031,533,gyroscope,1557859896899,-0.02063896581589608,-1.3420808565855835,0.08935810931986471
95.33332824707031,533,accelerometer,1557859896901,0.5687408447265625,-0.584320068359375,-0.767181396484375
95.33332824707031,533,gyroscope,1557859896920,-0.14004951645675995,-1.4741928214133624,0.12669642675110265
95.33332824707031,533,accelerometer,1557859896921,0.3122711181640625,-0.6014251708984375,-0.84149169921875
95.33332824707031,533,gyroscope,1557859896939,0.07977179466001548,-0.5730914939285494,-0.24835521798421142
95.33332824707031,533,accelerometer,1557859896941,0.1830902099609375,-0.4522247314453125,-0.962249755859375
95.33332824707031,533,gyroscope,1557859896950,0.1220393569528811,0.5073761298180812,-0.5897194728266771
95.33332824707031,533,accelerometer,1557859896951,0.154510498046875,-0.377197265625,-0.9455413818359375
95.33332824707031,533,gyroscope,1557859896970,-0.1422122695780133,0.8282936990753546,-0.5762398829692411
95.33332824707031,533,accelerometer,1557859896971,0.2644500732421875,-0.3969268798828125,-0.93896484375
-2.0,-2.0,release,1557859896985,-2,-2,-2
-2.0,-2.0,gyroscope,1557859896989,-0.4120903565439181,0.6950925013617334,-0.38844707870230366
-2.0,-2.0,accelerometer,1557859896991,0.321075439453125,-0.3861541748046875,-0.90447998046875
-2.0,-2.0,gyroscope,1557859897000,-0.4594823734063142,0.26200604909973957,-0.31472199129731304
-2.0,-2.0,accelerometer,1557859897001,0.3532867431640625,-0.37664794921875,-0.89190673828125
-2.0,-2.0,gyroscope,1557859897020,-0.32592724158382147,-0.3397551729118399,-0.3659316495823377
-2.0,-2.0,accelerometer,1557859897021,0.3361358642578125,-0.3622894287109375,-0.9006500244140625
-2.0,-2.0,gyroscope,1557859897030,-0.11789601092893581,-0.8552060071550414,-0.4359024787986436
-2.0,-2.0,accelerometer,1557859897032,0.3366546630859375,-0.3695068359375,-0.8897552490234375
-2.0,-2.0,gyroscope,1557859897050,0.07335410906514253,-1.1302721982405295,-0.5050610438824753
-2.0,-2.0,accelerometer,1557859897051,0.328460693359375,-0.36053466796875,-0.887786865234375
-2.0,-2.0,gyroscope,1557859897070,0.16502757063672213,-1.1673734943347505,-0.5301304444878272
-2.0,-2.0,accelerometer,1557859897071,0.2868499755859375,-0.355712890625,-0.8812255859375
-2.0,-2.0,gyroscope,1557859897080,0.16511438968825873,-0.9868881377828813,-0.5117128213371662
-2.0,-2.0,accelerometer,1557859897081,0.2590789794921875,-0.354248046875,-0.8647613525390625
-2.0,-2.0,gyroscope,1557859897101,0.07666495093232904,-0.6761947102665311,-0.427985699826165
-2.0,-2.0,accelerometer,1557859897103,0.2480010986328125,-0.3322906494140625,-0.846710205078125
-2.0,-2.0,gyroscope,1557859897121,-0.06344608454561174,-0.27500120995489025,-0.23193816144441795
-2.0,-2.0,accelerometer,1557859897123,0.2481842041015625,-0.310760498046875,-0.856292724609375
-2.0,-2.0,gyroscope,1557859897131,-0.10682232080027733,0.20565276148533587,-0.0028453213086406582
-2.0,-2.0,accelerometer,1557859897133,0.2524566650390625,-0.2783203125,-0.92706298828125
-2.0,-2.0,gyroscope,1557859897151,-0.09196427876261626,0.8422494621356968,0.23726128783126835
-2.0,-2.0,accelerometer,1557859897153,0.248291015625,-0.2549285888671875,-0.9131622314453125
-2.0,-2.0,gyroscope,1557859897162,-0.15231417222490187,1.2950281264460635,0.4728269409964832
-2.0,-2.0,accelerometer,1557859897163,0.293121337890625,-0.246673583984375,-0.900360107421875
221,385.3333282470703,press,1557859897173,-2,-2,-2
221,385.3333282470703,gyroscope,1557859897181,-0.38762789035099526,0.04077699103074826,0.457291657093615
221,385.3333282470703,accelerometer,1557859897182,0.535125732421875,-0.3666534423828125,-0.69842529296875
221,385.3333282470703,gyroscope,1557859897201,-0.555396120065518,-1.602739612489852,0.18145661140142097
221,385.3333282470703,accelerometer,1557859897202,0.529296875,-0.3544158935546875,-0.9932403564453125
221,385.3333282470703,gyroscope,1557859897211,0.07007096407329286,-0.7933932393059752,0.16530640360285342
221,385.3333282470703,accelerometer,1557859897213,0.2709503173828125,-0.346343994140625,-1.072113037109375
221,385.3333282470703,gyroscope,1557859897231,0.8029065833519562,0.6450959129532399,0.1396915876062533
221,385.3333282470703,accelerometer,1557859897233,0.2119903564453125,-0.30810546875,-1.1212310791015625
221,385.3333282470703,gyroscope,1557859897251,1.0024167637830244,1.341527984343283,0.15960244518012173
221,385.3333282470703,accelerometer,1557859897252,0.257781982421875,-0.3016510009765625,-1.102081298828125
221,385.3333282470703,gyroscope,1557859897263,0.7130161081301847,1.9717663878910798,0.3280471178115245
221,385.3333282470703,accelerometer,1557859897264,0.2498779296875,-0.362274169921875,-0.9834442138671875
-2.0,-2.0,release,1557859897278,-2,-2,-2
-2.0,-2.0,gyroscope,1557859897283,0.16756796000054872,2.3202479407467824,0.5746795368865637
-2.0,-2.0,accelerometer,1557859897284,0.2356719970703125,-0.32550048828125,-0.7611083984375
-2.0,-2.0,gyroscope,1557859897292,-0.29414294660594376,1.833100916252834,0.7847070730945728
