68.85713958740234,631.7142944335938,accelerometer,1556848462592,-0.39050325751304626,-0.01851440966129303,0.9989954233169556
68.85713958740234,631.7142944335938,gyroscope,1556848462594,0.3642578125,-0.7665252685546875,0.0475006103515625
68.85713958740234,631.7142944335938,accelerometer,1556848462597,-0.44278207421302795,0.0523519441485405,0.9683694243431091
-2.0,-2.0,release,1556848462598,-2,-2,-2
-2.0,-2.0,gyroscope,1556848462606,0.07470703125,-0.820892333984375,-0.04229736328125
-2.0,-2.0,accelerometer,1556848462613,-0.47405382990837097,0.06109023466706276,0.9601041078567505
-2.0,-2.0,gyroscope,1556848462622,-0.1971282958984375,-0.9070281982421875,-0.158966064453125
-2.0,-2.0,accelerometer,1556848462631,-0.41151341795921326,0.09069866687059402,0.873573899269104
-2.0,-2.0,gyroscope,1556848462640,-0.124420166015625,-1.06768798828125,-0.304962158203125
-2.0,-2.0,accelerometer,1556848462647,-0.3807317912578583,0.08438923209905624,0.9319100379943848
-2.0,-2.0,gyroscope,1556848462659,-0.0297393798828125,-1.05670166015625,-0.3996429443359375
-2.0,-2.0,accelerometer,1556848462665,-0.3308958411216736,0.006726429797708988,1.1720590591430664
-2.0,-2.0,gyroscope,1556848462674,-0.1604766845703125,-0.591827392578125,-0.432037353515625
-2.0,-2.0,accelerometer,1556848462685,-0.29034432768821716,-0.09714813530445099,1.2527559995651245
-2.0,-2.0,gyroscope,1556848462692,-0.4213104248046875,-0.0780792236328125,-0.2475433349609375
-2.0,-2.0,accelerometer,1556848462700,-0.26005128026008606,-0.13549485802650452,1.1705995798110962
-2.0,-2.0,gyroscope,1556848462711,-0.5037841796875,0.3996124267578125,0.031005859375
-2.0,-2.0,accelerometer,1556848462717,-0.23268966376781464,-0.04424070939421654,0.9202418923377991
-2.0,-2.0,gyroscope,1556848462727,-0.4176483154296875,0.353179931640625,0.1941070556640625
-2.0,-2.0,accelerometer,1556848462736,-0.3157500922679901,0.05138102546334267,0.7919028997421265
-2.0,-2.0,gyroscope,1556848462746,-0.3681640625,-0.128173828125,0.2661895751953125
-2.0,-2.0,accelerometer,1556848462753,-0.33675873279571533,0.060604777187108994,0.8303071856498718
-2.0,-2.0,gyroscope,1556848462765,-0.3388519287109375,-0.449493408203125,0.148284912109375
-2.0,-2.0,accelerometer,1556848462771,-0.34995174407958984,0.024685360491275787,1.0208706855773926
-2.0,-2.0,gyroscope,1556848462782,-0.3803863525390625,-0.19171142578125,-0.006866455078125
-2.0,-2.0,accelerometer,1556848462787,-0.32161298394203186,0.0013863634085282683,1.0816372632980347
-2.0,-2.0,gyroscope,1556848462799,-0.4402618408203125,0.128387451171875,-0.04595947265625
-2.0,-2.0,accelerometer,1556848462804,-0.3069542348384857,-0.05249198153614998,1.052956223487854
-2.0,-2.0,gyroscope,1556848462816,-0.4463653564453125,0.3269195556640625,-0.03924560546875
-2.0,-2.0,accelerometer,1556848462823,-0.28203704953193665,-0.07821828126907349,0.9552448391914368
-2.0,-2.0,gyroscope,1556848462835,-0.2710418701171875,0.2633819580078125,0.070709228515625
-2.0,-2.0,accelerometer,1556848462841,-0.29034432768821716,-0.07336367666721344,0.8482956886291504
-2.0,-2.0,gyroscope,1556848462851,0.088134765625,0.08563232421875,0.1922760009765625
-2.0,-2.0,accelerometer,1556848462861,-0.33138442039489746,-0.042784325778484344,0.8132927417755127
-2.0,-2.0,gyroscope,1556848462878,0.44183349609375,-0.1855926513671875,0.2417449951171875
-2.0,-2.0,accelerometer,1556848462883,-0.37144893407821655,-0.008806752972304821,0.9936491250991821
-2.0,-2.0,gyroscope,1556848462887,0.4589385986328125,-0.1324462890625,0.2063140869140625
-2.0,-2.0,accelerometer,1556848462894,-0.3631432056427002,0.02614174224436283,1.0680272579193115
-2.0,-2.0,gyroscope,1556848462903,0.15106201171875,0.0355377197265625,0.038330078125
-2.0,-2.0,accelerometer,1556848462915,-0.3064672350883484,0.008668272756040096,1.051011323928833
-2.0,-2.0,gyroscope,1556848462920,-0.2038421630859375,0.1851959228515625,-0.086883544921875
-2.0,-2.0,accelerometer,1556848462934,-0.264446884393692,-0.057345032691955566,0.9586461782455444
-2.0,-2.0,gyroscope,1556848462939,-0.2404937744140625,0.2896575927734375,0.010223388671875
-2.0,-2.0,accelerometer,1556848462952,-0.1721051186323166,-0.10345756262540817,0.9207289218902588
-2.0,-2.0,gyroscope,1556848462956,-0.3095245361328125,0.3055267333984375,0.3199462890625
-2.0,-2.0,accelerometer,1556848462970,-0.29327577352523804,-0.08938232064247131,1.1856690645217896
-2.0,-2.0,gyroscope,1556848462975,-0.4158172607421875,0.565765380859375,0.6259918212890625
-2.0,-2.0,accelerometer,1556848462988,-0.37633463740348816,0.07370910048484802,1.0777490139007568
-2.0,-2.0,gyroscope,1556848462992,-0.464691162109375,1.4802398681640625,0.576507568359375
-2.0,-2.0,accelerometer,1556848463003,-0.5204697847366333,0.15234437584877014,0.2654240131378174
-2.0,-2.0,gyroscope,1556848463011,-0.109161376953125,0.763671875,0.10736083984375
65.14286041259766,686.8571166992188,press,1556848463013,-2,-2,-2
65.14286041259766,686.8571166992188,accelerometer,1556848463058,-0.25809699296951294,0.036820318549871445,0.5483526587486267
65.14286041259766,686.8571166992188,gyroscope,1556848463060,0.2414703369140625,-1.0756378173828125,0.1012420654296875
65.14286041259766,686.8571166992188,accelerometer,1556848463062,-0.33920159935951233,0.133899986743927,1.1929618120193481
65.14286041259766,686.8571166992188,gyroscope,1556848463065,-0.0224151611328125,-0.5558013916015625,-0.119873046875
65.14286041259766,686.8571166992188,accelerometer,1556848463067,-0.34506601095199585,0.02080167457461357,1.2483805418014526
65.14286041259766,686.8571166992188,gyroscope,1556848463069,-0.4530792236328125,0.3397216796875,-0.594512939453125
65.14286041259766,686.8571166992188,accelerometer,1556848463072,-0.38806039094924927,-0.14617343246936798,0.978092610836029
65.14286041259766,686.8571166992188,gyroscope,1556848463078,-0.754852294921875,0.501007080078125,-0.506561279296875
65.14286041259766,686.8571166992188,accelerometer,1556848463090,-0.38464194536209106,-0.20442092418670654,0.8764897584915161
65.14286041259766,686.8571166992188,gyroscope,1556848463096,-0.58135986328125,0.292083740234375,-0.1369781494140625
-2.0,-2.0,release,1556848463097,-2,-2,-2
-2.0,-2.0,accelerometer,1556848463109,-0.4388734996318817,-0.14083336293697357,0.728705883026123
-2.0,-2.0,gyroscope,1556848463113,-0.0199737548828125,-0.6248321533203125,0.140960693359375
-2.0,-2.0,accelerometer,1556848463127,-0.39685624837875366,0.016434086486697197,0.8862130045890808
-2.0,-2.0,gyroscope,1556848463132,0.2653045654296875,-0.969970703125,-0.0031890869140625
-2.0,-2.0,accelerometer,1556848463145,-0.4056505560874939,0.0018718240316957235,1.1001112461090088
-2.0,-2.0,gyroscope,1556848463152,0.3856353759765625,-0.6284942626953125,-0.19134521484375
-2.0,-2.0,accelerometer,1556848463163,-0.33382728695869446,-0.09957543760538101,1.107404112815857
-2.0,-2.0,gyroscope,1556848463170,0.265899658203125,-0.1269683837890625,-0.19256591796875
-2.0,-2.0,accelerometer,1556848463181,-0.24881255626678467,-0.09617721289396286,1.0242751836776733
-2.0,-2.0,gyroscope,1556848463189,-0.037078857421875,-0.135528564453125,-0.074066162109375
-2.0,-2.0,accelerometer,1556848463197,-0.33138442039489746,-0.08938232064247131,0.9868417978286743
-2.0,-2.0,gyroscope,1556848463210,-0.112823486328125,-0.0890960693359375,0.0084075927734375
-2.0,-2.0,accelerometer,1556848463214,-0.3655860424041748,-0.07870373874902725,0.9562157988548279
-2.0,-2.0,gyroscope,1556848463224,-0.0877838134765625,-0.0328826904296875,0.09820556640625
-2.0,-2.0,accelerometer,1556848463233,-0.3489745855331421,-0.05152261629700661,0.9299651384353638
-2.0,-2.0,gyroscope,1556848463240,-0.076171875,-0.080535888671875,0.11590576171875
-2.0,-2.0,accelerometer,1556848463247,-0.323567271232605,-0.018028948456048965,0.8871854543685913
-2.0,-2.0,gyroscope,1556848463257,-0.06884765625,-0.18865966796875,0.079254150390625
-2.0,-2.0,accelerometer,1556848463267,-0.3465317189693451,-0.025310857221484184,0.8691985011100769
-2.0,-2.0,gyroscope,1556848463275,0.01177978515625,-0.3407745361328125,0.072540283203125
-2.0,-2.0,accelerometer,1556848463282,-0.37389180064201355,-0.0058939894661307335,0.8764897584915161
-2.0,-2.0,gyroscope,1556848463294,0.1584014892578125,-0.4763946533203125,0.040771484375
-2.0,-2.0,accelerometer,1556848463300,-0.3753575086593628,0.013521322049200535,0.9805230498313904
-2.0,-2.0,gyroscope,1556848463309,0.2762908935546875,-0.33709716796875,-0.0221405029296875
-2.0,-2.0,accelerometer,1556848463316,-0.31428438425064087,-0.01851440966129303,1.014064908027649
-2.0,-2.0,gyroscope,1556848463326,0.2726287841796875,-0.078094482421875,0.0639801025390625
-2.0,-2.0,accelerometer,1556848463333,-0.22536107897758484,-0.07870373874902725,1.0174694061279297
-2.0,-2.0,gyroscope,1556848463346,0.2066497802734375,0.0342864990234375,0.214263916015625
-2.0,-2.0,accelerometer,1556848463350,-0.1667308211326599,-0.09666422754526138,1.0476083755493164
-2.0,-2.0,gyroscope,1556848463363,0.1370086669921875,0.218780517578125,0.285125732421875
-2.0,-2.0,accelerometer,1556848463368,-0.15304923057556152,-0.06899608671665192,1.0563591718673706
-2.0,-2.0,gyroscope,1556848463383,0.1321258544921875,0.4900054931640625,0.1684417724609375
-2.0,-2.0,accelerometer,1556848463387,-0.1794337034225464,-0.04860985279083252,0.9523274302482605
-2.0,-2.0,gyroscope,1556848463402,0.254302978515625,0.61767578125,0.3712615966796875
-2.0,-2.0,accelerometer,1556848463406,-0.19018229842185974,-0.10394458472728729,0.987328827381134
-2.0,-2.0,gyroscope,1556848463419,0.2127532958984375,1.0367279052734375,0.641876220703125
-2.0,-2.0,accelerometer,1556848463423,-0.2322026491165161,-0.11316677927970886,1.0553866624832153
-2.0,-2.0,gyroscope,1556848463438,0.2414703369140625,1.367218017578125,0.778717041015625
-2.0,-2.0,accelerometer,1556848463442,-0.31721583008766174,0.05575016885995865,0.8905883431434631
-2.0,-2.0,gyroscope,1556848463452,0.4931488037109375,1.4600677490234375,0.5233612060546875
-2.0,-2.0,accelerometer,1556848463456,-0.4486464858055115,0.20573726296424866,0.6154379844665527
-2.0,-2.0,gyroscope,1556848463470,0.58416748046875,-0.5331878662109375,-0.0581817626953125
-2.0,-2.0,accelerometer,1556848463473,-0.7256748676300049,0.2484515756368637,1.0597620010375977
61.14285659790039,663.7142944335938,press,1556848463480,-2,-2,-2
61.14285659790039,663.7142944335938,gyroscope,1556848463516,-0.0645599365234375,0.0581207275390625,-0.47967529296875
61.14285659790039,663.7142944335938,accelerometer,1556848463518,-0.3944118320941925,-0.07287976890802383,1.2571313381195068
61.14285659790039,663.7142944335938,gyroscope,1556848463521,-0.36328125,0.66778564453125,-0.3972015380859375
61.14285659790039,663.7142944335938,accelerometer,1556848463522,-0.34164443612098694,-0.16316144168376923,0.9056578278541565
61.14285659790039,663.7142944335938,gyroscope,1556848463525,-0.43780517578125,0.2584991455078125,-0.127197265625
61.14285659790039,663.7142944335938,accelerometer,1556848463527,-0.39587754011154175,-0.11510861665010452,0.5780062079429626
-2.0,-2.0,release,1556848463531,-2,-2,-2
-2.0,-2.0,gyroscope,1556848463542,-0.0627288818359375,-1.089691162109375,0.082916259765625
-2.0,-2.0,accelerometer,1556848463544,-0.5126510262489319,0.02711266279220581,0.6635655164718628
-2.0,-2.0,gyroscope,1556848463564,0.0979156494140625,-1.6272430419921875,-0.0031890869140625
-2.0,-2.0,accelerometer,1556848463566,-0.4628151059150696,0.060604777187108994,0.9255897402763367
-2.0,-2.0,gyroscope,1556848463584,-0.0297393798828125,-1.21124267578125,-0.19805908203125
-2.0,-2.0,accelerometer,1556848463587,-0.3152615427970886,-0.00832284800708294,1.2551863193511963
-2.0,-2.0,gyroscope,1556848463600,-0.1598663330078125,-0.2222442626953125,-0.19500732421875
-2.0,-2.0,accelerometer,1556848463603,-0.18187811970710754,-0.12335989624261856,1.3256746530532837
-2.0,-2.0,gyroscope,1556848463616,-0.1427459716796875,0.4539794921875,0.0841522216796875
-2.0,-2.0,accelerometer,1556848463620,-0.22780394554138184,-0.11316677927970886,1.0874722003936768
-2.0,-2.0,gyroscope,1556848463636,-0.0236358642578125,0.66412353515625,0.25091552734375
-2.0,-2.0,accelerometer,1556848463640,-0.3650974929332733,0.021287135779857635,0.9537853598594666
-2.0,-2.0,gyroscope,1556848463652,0.037445068359375,0.5395050048828125,0.1696624755859375
-2.0,-2.0,accelerometer,1556848463656,-0.4007648229598999,0.08196192979812622,0.8750333786010742
-2.0,-2.0,gyroscope,1556848463669,0.115631103515625,0.2902679443359375,0.0419921875
-2.0,-2.0,accelerometer,1556848463672,-0.3631432056427002,0.04749889671802521,0.8371130228042603
-2.0,-2.0,gyroscope,1556848463685,0.14556884765625,0.0294189453125,0.0084075927734375
-2.0,-2.0,accelerometer,1556848463688,-0.3426215946674347,-0.016088662669062614,0.8619056940078735
-2.0,-2.0,gyroscope,1556848463702,0.14739990234375,-0.165435791015625,0.0890350341796875
-2.0,-2.0,accelerometer,1556848463707,-0.36705178022384644,-0.02045625075697899,0.9226738810539246
-2.0,-2.0,gyroscope,1556848463719,0.1608428955078125,-0.1287841796875,0.12200927734375
-2.0,-2.0,accelerometer,1556848463724,-0.37144893407821655,0.0033282057847827673,0.9800360202789307
-2.0,-2.0,gyroscope,1556848463736,0.0301055908203125,-0.021881103515625,0.079864501953125
-2.0,-2.0,accelerometer,1556848463741,-0.36265307664871216,-0.017058027908205986,0.9644810557365417
-2.0,-2.0,gyroscope,1556848463754,-0.0828857421875,0.015380859375,0.070709228515625
-2.0,-2.0,accelerometer,1556848463759,-0.3504403233528137,-0.012204976752400398,0.9751752018928528
-2.0,-2.0,gyroscope,1556848463770,-0.119537353515625,0.08929443359375,0.0615386962890625
-2.0,-2.0,accelerometer,1556848463775,-0.3494616150856018,0.006239413283765316,0.9625345468521118
-2.0,-2.0,gyroscope,1556848463787,-0.0254669189453125,0.1131134033203125,0.0426025390625
-2.0,-2.0,accelerometer,1556848463792,-0.3558146059513092,-0.009777674451470375,0.9401738047599792
-2.0,-2.0,gyroscope,1556848463805,0.0789794921875,0.0758514404296875,0.067657470703125
-2.0,-2.0,accelerometer,1556848463809,-0.3504403233528137,-0.00929221324622631,0.8993390798568726
-2.0,-2.0,gyroscope,1556848463821,0.1443328857421875,-0.05181884765625,0.10430908203125
-2.0,-2.0,accelerometer,1556848463826,-0.36167746782302856,-0.02045625075697899,0.9071158170700073
-2.0,-2.0,gyroscope,1556848463838,0.14129638671875,-0.087860107421875,0.1623382568359375
-2.0,-2.0,accelerometer,1556848463843,-0.34311017394065857,-0.00832284800708294,0.9426041841506958
-2.0,-2.0,gyroscope,1556848463855,0.0582122802734375,-0.0005035400390625,0.1653900146484375
-2.0,-2.0,accelerometer,1556848463860,-0.3460431694984436,0.03390755504369736,0.9955925345420837
-2.0,-2.0,gyroscope,1556848463873,-0.0272979736328125,0.203521728515625,0.0811004638671875
-2.0,-2.0,accelerometer,1556848463878,-0.3406673073768616,0.05817747116088867,0.9902446866035461
-2.0,-2.0,gyroscope,1556848463891,-0.0120391845703125,0.38128662109375,0.0004730224609375
-2.0,-2.0,accelerometer,1556848463896,-0.32796597480773926,0.014005227014422417,0.9163535237312317
-2.0,-2.0,gyroscope,1556848463910,0.1113433837890625,0.414276123046875,0.040771484375
-2.0,-2.0,accelerometer,1556848463918,-0.2918100357055664,-0.012204976752400398,1.0194127559661865
-2.0,-2.0,gyroscope,1556848463929,0.2145843505859375,0.8687591552734375,0.137298583984375
-2.0,-2.0,accelerometer,1556848463936,-0.23464395105838776,-0.10006089508533478,1.2615066766738892
-2.0,-2.0,gyroscope,1556848463949,0.22802734375,1.7612457275390625,0.4592132568359375
-2.0,-2.0,accelerometer,1556848463953,-0.27519702911376953,-0.20587730407714844,-0.23626215755939484
-2.0,-2.0,gyroscope,1556848463964,1.632415771484375,-1.719482421875,0.871551513671875
58.28571319580078,655.1428833007812,press,1556848463966,-2,-2,-2
58.28571319580078,655.1428833007812,accelerometer,1556848464007,-0.3807317912578583,-0.04375524818897247,0.7530131936073303
58.28571319580078,655.1428833007812,gyroscope,1556848464009,1.127838134765625,-2.49713134765625,1.25335693359375
58.28571319580078,655.1428833007812,accelerometer,1556848464011,-0.5805642008781433,0.3426169157028198,1.7330538034439087
58.28571319580078,655.1428833007812,gyroscope,1556848464012,0.760101318359375,-0.62481689453125,0.5270233154296875
58.28571319580078,655.1428833007812,accelerometer,1556848464015,-0.520956814289093,0.29553502798080444,1.5857570171356201
58.28571319580078,655.1428833007812,gyroscope,1556848464018,-0.3131866455078125,1.2010650634765625,-0.433258056640625
58.28571319580078,655.1428833007812,accelerometer,1556848464023,-0.35092732310295105,0.0897277444601059,0.9654519557952881
58.28571319580078,655.1428833007812,gyroscope,1556848464034,-0.7817230224609375,1.1601409912109375,-0.5597076416015625
58.28571319580078,655.1428833007812,accelerometer,1556848464042,-0.21461248397827148,-0.0753055214881897,0.8400304317474365
58.28571319580078,655.1428833007812,gyroscope,1556848464053,-0.5196685791015625,0.779571533203125,-0.0978851318359375
58.28571319580078,655.1428833007812,accelerometer,1556848464060,-0.34408730268478394,-0.01657256670296192,0.3383442461490631
-2.0,-2.0,release,1556848464067,-2,-2,-2
-2.0,-2.0,gyroscope,1556848464070,0.01300048828125,-0.7976837158203125,0.299774169921875
-2.0,-2.0,accelerometer,1556848464077,-0.41395628452301025,0.11788134276866913,0.4200136661529541
-2.0,-2.0,gyroscope,1556848464086,0.2524566650390625,-2.1330413818359375,0.3743133544921875
-2.0,-2.0,accelerometer,1556848464095,-0.41395628452301025,0.1819528043270111,0.7423190474510193
-2.0,-2.0,gyroscope,1556848464104,0.4540557861328125,-2.42626953125,0.1751708984375
-2.0,-2.0,accelerometer,1556848464113,-0.30207008123397827,0.134383887052536,1.0349708795547485
-2.0,-2.0,gyroscope,1556848464121,0.8841094970703125,-1.92474365234375,0.002288818359375
-2.0,-2.0,accelerometer,1556848464131,-0.28496846556663513,0.0033282057847827673,1.1686545610427856
-2.0,-2.0,gyroscope,1556848464140,1.58966064453125,-0.695068359375,-0.32879638671875
-2.0,-2.0,accelerometer,1556848464153,-0.1379050463438034,-0.09860451519489288,0.9659389853477478
-2.0,-2.0,gyroscope,1556848464157,2.369140625,0.0434722900390625,-0.505950927734375
-2.0,-2.0,accelerometer,1556848464165,-0.07389892637729645,0.019830754026770592,0.9003099799156189
-2.0,-2.0,gyroscope,1556848464175,3.246337890625,0.7502593994140625,-0.5499267578125
-2.0,-2.0,accelerometer,1556848464182,-0.09148909151554108,0.20088420808315277,0.9620506167411804
-2.0,-2.0,gyroscope,1556848464192,3.9751129150390625,1.4387054443359375,-0.60736083984375
-2.0,-2.0,accelerometer,1556848464199,-0.15549209713935852,0.3154357969760895,0.8896174430847168
-2.0,-2.0,gyroscope,1556848464212,4.064300537109375,0.9793243408203125,-0.574371337890625
-2.0,-2.0,accelerometer,1556848464217,-0.28203704953193665,0.30718451738357544,0.607174277305603
-2.0,-2.0,gyroscope,1556848464230,3.631195068359375,-0.9412384033203125,-0.3110809326171875
-2.0,-2.0,accelerometer,1556848464234,-0.3782905042171478,0.417853981256485,0.6553018093109131
-2.0,-2.0,gyroscope,1556848464246,3.0826263427734375,-2.3700714111328125,-0.020294189453125
-2.0,-2.0,accelerometer,1556848464251,-0.3436003029346466,0.5518239736557007,0.8060014843940735
-2.0,-2.0,gyroscope,1556848464264,2.659912109375,-2.609527587890625,-0.1363677978515625
-2.0,-2.0,accelerometer,1556848464268,-0.29327577352523804,0.6498714685440063,1.0150389671325684
-2.0,-2.0,gyroscope,1556848464283,2.0447540283203125,-2.253997802734375,-0.3837738037109375
-2.0,-2.0,accelerometer,1556848464287,-0.21607819199562073,0.6707447171211243,1.2756037712097168
-2.0,-2.0,accelerometer,1556848464303,-0.10858913511037827,0.584830641746521,1.3349108695983887
-2.0,-2.0,gyroscope,1556848464307,1.2769012451171875,-0.9436798095703125,-0.6458282470703125
-2.0,-2.0,accelerometer,1556848464324,-0.061194486916065216,0.5634719133377075,1.302341341972351
-2.0,-2.0,gyroscope,1556848464328,0.6116485595703125,0.9774932861328125,-0.8938446044921875
-2.0,-2.0,accelerometer,1556848464342,-0.1295977532863617,0.5493966937065125,1.0092041492462158
-2.0,-2.0,gyroscope,1556848464346,0.01177978515625,2.6250152587890625,-0.8859100341796875
-2.0,-2.0,accelerometer,1556848464358,-0.2097267508506775,0.46445196866989136,0.7330812811851501
-2.0,-2.0,gyroscope,1556848464362,-0.4604034423828125,2.24993896484375,-0.232879638671875
-2.0,-2.0,gyroscope,1556848464375,-0.7359161376953125,1.898681640625,0.0316162109375
-2.0,-2.0,accelerometer,1556848464380,-0.1466977894306183,0.46056827902793884,0.908089816570282
-2.0,-2.0,accelerometer,1556848464392,-0.16135652363300323,0.529495894908905,1.0894155502319336
-2.0,-2.0,gyroscope,1556848464396,-0.7872314453125,2.287811279296875,0.0957489013671875
-2.0,-2.0,accelerometer,1556848464411,-0.3308958411216736,0.437270849943161,1.060734510421753
-2.0,-2.0,gyroscope,1556848464416,-0.615570068359375,3.225494384765625,0.0963592529296875
-2.0,-2.0,gyroscope,1556848464429,-2.400543212890625,-0.444610595703125,0.3486480712890625
-2.0,-2.0,accelerometer,1556848464432,-0.6768176555633545,0.6251176595687866,0.2644515335559845
68.28571319580078,134,press,1556848464434,-2,-2,-2
68.28571319580078,134,accelerometer,1556848464470,-0.8585712909698486,0.8037422299385071,0.8609347939491272
68.28571319580078,134,gyroscope,1556848464473,-1.264312744140625,0.3715057373046875,-0.5713043212890625
68.28571319580078,134,accelerometer,1556848464476,-0.6748617887496948,0.5518239736557007,0.4914743900299072
68.28571319580078,134,gyroscope,1556848464478,-0.0981597900390625,0.787506103515625,-1.3330535888671875
68.28571319580078,134,gyroscope,1556848464480,0.14801025390625,0.0489654541015625,-1.19744873046875
68.28571319580078,134,accelerometer,1556848464482,-0.40418484807014465,0.20039719343185425,0.5969656109809875
68.28571319580078,134,accelerometer,1556848464496,-0.35679176449775696,0.14506247639656067,0.5007121562957764
68.28571319580078,134,gyroscope,1556848464498,-0.15252685546875,-1.34747314453125,-0.1333160400390625
-2.0,-2.0,release,1556848464500,-2,-2,-2
-2.0,-2.0,gyroscope,1556848464514,-0.4500274658203125,-2.370697021484375,0.6131591796875
-2.0,-2.0,accelerometer,1556848464516,-0.5150939226150513,0.3062136173248291,0.6820394396781921
-2.0,-2.0,gyroscope,1556848464537,-0.57464599609375,-2.5319671630859375,0.5496368408203125
-2.0,-2.0,accelerometer,1556848464540,-0.5395225286483765,0.5416308641433716,0.9168390035629272
-2.0,-2.0,gyroscope,1556848464555,-0.472625732421875,-2.6009979248046875,0.007781982421875
-2.0,-2.0,accelerometer,1556848464559,-0.49848243594169617,0.5489112138748169,1.029623031616211
-2.0,-2.0,gyroscope,1556848464573,-0.43963623046875,-2.34808349609375,-0.574371337890625
-2.0,-2.0,accelerometer,1556848464578,-0.14963078498840332,0.3227161467075348,0.9498969912528992
-2.0,-2.0,accelerometer,1556848464591,-0.008917226456105709,0.2639847695827484,0.8079448938369751
-2.0,-2.0,gyroscope,1556848464595,-0.7487335205078125,-2.4372711181640625,-0.411865234375
-2.0,-2.0,accelerometer,1556848464610,-0.10321483761072159,0.2931077182292938,0.9076027870178223
-2.0,-2.0,gyroscope,1556848464614,-0.9136810302734375,-2.2094268798828125,-0.18707275390625
-2.0,-2.0,accelerometer,1556848464625,-0.2405068278312683,0.448920339345932,1.1078879833221436
-2.0,-2.0,gyroscope,1556848464629,-1.01446533203125,-1.2039337158203125,-0.0978851318359375
-2.0,-2.0,accelerometer,1556848464644,-0.28496846556663513,0.5120208859443665,1.158445954322815
-2.0,-2.0,gyroscope,1556848464647,-0.9509429931640625,-0.4873809814453125,0.0175628662109375
-2.0,-2.0,accelerometer,1556848464659,-0.09735041111707687,0.30864089727401733,1.0641357898712158
-2.0,-2.0,gyroscope,1556848464662,-0.755462646484375,-0.8080902099609375,0.4915924072265625
-2.0,-2.0,accelerometer,1556848464678,0.14694362878799438,0.19408777356147766,1.0271910429000854
-2.0,-2.0,gyroscope,1556848464682,-0.682769775390625,-0.862457275390625,0.797027587890625
-2.0,-2.0,accelerometer,1556848464693,0.19091671705245972,0.21738676726818085,1.0247606039047241
-2.0,-2.0,gyroscope,1556848464698,-0.605804443359375,-0.1739959716796875,0.8880615234375
-2.0,-2.0,accelerometer,1556848464710,0.043850161135196686,0.2795163691043854,1.1161532402038574
-2.0,-2.0,gyroscope,1556848464717,-0.407867431640625,1.0318450927734375,0.90576171875
-2.0,-2.0,accelerometer,1556848464727,-0.1413234919309616,0.3426169157028198,1.0777490139007568
-2.0,-2.0,gyroscope,1556848464732,-0.2459869384765625,1.791778564453125,0.8104705810546875
-2.0,-2.0,accelerometer,1556848464747,-0.2835027575492859,0.35329705476760864,0.7219001054763794
-2.0,-2.0,gyroscope,1556848464750,-0.108551025390625,0.6341705322265625,0.5178680419921875
-2.0,-2.0,accelerometer,1556848464767,-0.22242964804172516,0.3513552248477936,0.978092610836029
-2.0,-2.0,gyroscope,1556848464772,-0.082275390625,-0.31695556640625,0.1153106689453125
-2.0,-2.0,gyroscope,1556848464784,-0.111602783203125,-0.082977294921875,-0.1180419921875
-2.0,-2.0,accelerometer,1556848464788,-0.11591771990060806,0.3610628843307495,0.9416317343711853
-2.0,-2.0,accelerometer,1556848464803,-0.12324630469083786,0.31834855675697327,0.9416317343711853
-2.0,-2.0,gyroscope,1556848464807,-0.110992431640625,-0.219818115234375,-0.1730194091796875
-2.0,-2.0,accelerometer,1556848464820,-0.10761043429374695,0.2727214992046356,0.9625345468521118
-2.0,-2.0,gyroscope,1556848464824,0.041717529296875,-0.3737640380859375,-0.0337371826171875
-2.0,-2.0,accelerometer,1556848464838,-0.09490754455327988,0.3047572076320648,1.1156662702560425
-2.0,-2.0,gyroscope,1556848464843,0.5169677734375,-0.1764373779296875,0.067047119140625
-2.0,-2.0,accelerometer,1556848464855,-0.02259570173919201,0.2756342589855194,1.1443488597869873
-2.0,-2.0,gyroscope,1556848464859,1.29949951171875,0.4771728515625,-0.0245819091796875
-2.0,-2.0,accelerometer,1556848464873,0.06388319283723831,0.19117499887943268,0.9440621137619019
-2.0,-2.0,gyroscope,1556848464878,2.129058837890625,1.26519775390625,-0.149810791015625
-2.0,-2.0,gyroscope,1556848464891,1.482757568359375,2.923095703125,-0.005035400390625
-2.0,-2.0,accelerometer,1556848464894,0.09710612148046494,0.3033008277416229,1.5099194049835205
359.1428527832031,90.85713958740234,press,1556848464900,-2,-2,-2
359.1428527832031,90.85713958740234,gyroscope,1556848464942,0.2054290771484375,1.948760986328125,0.5270233154296875
359.1428527832031,90.85713958740234,accelerometer,1556848464944,-0.38464194536209106,0.37077051401138306,0.2304210662841797
359.1428527832031,90.85713958740234,gyroscope,1556848464946,-0.5025634765625,-0.4879913330078125,0.286956787109375
359.1428527832031,90.85713958740234,accelerometer,1556848464948,-0.5683498978614807,0.5367746949195862,0.6426611542701721
359.1428527832031,90.85713958740234,gyroscope,1556848464950,-0.6296234130859375,-1.1330718994140625,-0.3550567626953125
359.1428527832031,90.85713958740234,accelerometer,1556848464952,-0.531705379486084,0.4940619468688965,0.859475314617157
359.1428527832031,90.85713958740234,gyroscope,1556848464956,-0.839752197265625,-0.875885009765625,-0.7765655517578125
359.1428527832031,90.85713958740234,accelerometer,1556848464958,-0.3181929588317871,0.40960270166397095,0.8332246541976929
-2.0,-2.0,release,1556848464968,-2,-2,-2
-2.0,-2.0,gyroscope,1556848464973,-1.2728729248046875,-1.11474609375,-0.807708740234375
