229.7142791748047,520.5714111328125,accelerometer,1557195662219,-0.3648920953273773,0.33180609345436096,0.7025330662727356
-2.0,-2.0,release,1557195662220,-2,-2,-2
-2.0,-2.0,gyroscope,1557195662234,-0.866729736328125,-0.2568511962890625,-0.338226318359375
-2.0,-2.0,accelerometer,1557195662237,-0.42303377389907837,0.3861699104309082,0.7112853527069092
-2.0,-2.0,gyroscope,1557195662252,-0.298614501953125,-0.6917877197265625,-0.404205322265625
-2.0,-2.0,accelerometer,1557195662255,-0.40691089630126953,0.3604435920715332,0.7244098782539368
-2.0,-2.0,gyroscope,1557195662270,0.291473388671875,-0.88543701171875,-0.4677276611328125
-2.0,-2.0,accelerometer,1557195662273,-0.36391496658325195,0.28035348653793335,0.7448272705078125
-2.0,-2.0,gyroscope,1557195662288,1.05322265625,-0.9715728759765625,-0.3834381103515625
-2.0,-2.0,accelerometer,1557195662292,-0.2442115694284439,0.19783608615398407,0.8717067241668701
-2.0,-2.0,gyroscope,1557195662305,1.2438201904296875,-0.8750457763671875,-0.195281982421875
-2.0,-2.0,accelerometer,1557195662310,-0.040469054132699966,0.1391046941280365,1.0160876512527466
324.5714416503906,484,press,1557195662322,-2,-2,-2
324.5714416503906,484,gyroscope,1557195662362,1.237091064453125,-0.0919189453125,0.00201416015625
324.5714416503906,484,accelerometer,1557195662365,0.109038807451725,0.12260058522224426,1.0734529495239258
324.5714416503906,484,gyroscope,1557195662373,1.1436309814453125,0.680816650390625,0.252471923828125
324.5714416503906,484,accelerometer,1557195662375,-0.30039897561073303,0.2881208658218384,0.8634445667266846
324.5714416503906,484,gyroscope,1557195662377,0.4930572509765625,-0.0454864501953125,0.0899810791015625
324.5714416503906,484,accelerometer,1557195662379,-0.4474639594554901,0.5303314924240112,0.9567806124687195
324.5714416503906,484,accelerometer,1557195662383,-0.26717448234558105,0.48421892523765564,1.2231801748275757
324.5714416503906,484,gyroscope,1557195662385,-0.111083984375,-0.055267333984375,-0.4304656982421875
324.5714416503906,484,gyroscope,1557195662394,-0.5661773681640625,1.109039306640625,-0.763397216796875
324.5714416503906,484,accelerometer,1557195662396,-0.18216130137443542,0.3512214124202728,0.9888660907745361
-2.0,-2.0,release,1557195662404,-2,-2,-2
-2.0,-2.0,gyroscope,1557195662413,-0.9253692626953125,0.85247802734375,-0.474456787109375
-2.0,-2.0,accelerometer,1557195662415,-0.25153860449790955,0.30607980489730835,0.801703929901123
-2.0,-2.0,accelerometer,1557195662432,-0.30528467893600464,0.26288002729415894,0.8230937719345093
-2.0,-2.0,gyroscope,1557195662434,-0.91192626953125,0.71319580078125,-0.2044677734375
-2.0,-2.0,accelerometer,1557195662450,-0.29746752977371216,0.2342425137758255,0.935877799987793
-2.0,-2.0,gyroscope,1557195662454,-0.6052703857421875,0.7382354736328125,-0.0706787109375
-2.0,-2.0,accelerometer,1557195662466,-0.26522019505500793,0.23861010372638702,0.9869195818901062
-2.0,-2.0,gyroscope,1557195662470,-0.1648406982421875,1.169525146484375,0.0911865234375
-2.0,-2.0,accelerometer,1557195662484,-0.27890023589134216,0.204147070646286,0.7720503807067871
-2.0,-2.0,gyroscope,1557195662489,0.1619720458984375,1.168304443359375,0.2897186279296875
-2.0,-2.0,accelerometer,1557195662503,-0.4347595274448395,0.21822386980056763,0.7360765337944031
-2.0,-2.0,gyroscope,1557195662507,0.54193115234375,1.0785064697265625,0.4021148681640625
-2.0,-2.0,accelerometer,1557195662522,-0.38150355219841003,0.19249756634235382,0.6480883359909058
-2.0,-2.0,gyroscope,1557195662526,0.7410736083984375,0.8983001708984375,0.410064697265625
-2.0,-2.0,accelerometer,1557195662540,-0.7127666473388672,0.3376300632953644,-0.018884727731347084
-2.0,-2.0,gyroscope,1557195662543,0.5205535888671875,-0.240966796875,0.4638214111328125
233.42857360839844,432.8571472167969,press,1557195662544,-2,-2,-2
233.42857360839844,432.8571472167969,accelerometer,1557195662581,-0.45821255445480347,0.38714081048965454,0.9208067059516907
233.42857360839844,432.8571472167969,gyroscope,1557195662584,-0.0890960693359375,-1.6728515625,0.1706085205078125
233.42857360839844,432.8571472167969,accelerometer,1557195662586,-0.4665182828903198,0.3837426006793976,1.4166611433029175
233.42857360839844,432.8571472167969,gyroscope,1557195662588,-0.3865814208984375,-0.771209716796875,-0.0743408203125
233.42857360839844,432.8571472167969,gyroscope,1557195662593,-0.61871337890625,-0.136505126953125,-0.241119384765625
233.42857360839844,432.8571472167969,accelerometer,1557195662595,-0.40544360876083374,0.2230769246816635,1.2820018529891968
-2.0,-2.0,release,1557195662604,-2,-2,-2
-2.0,-2.0,gyroscope,1557195662610,-0.8074798583984375,0.237335205078125,-0.095733642578125
-2.0,-2.0,accelerometer,1557195662612,-0.290137380361557,0.2259896844625473,1.0992165803909302
-2.0,-2.0,accelerometer,1557195662629,-0.35463207960128784,0.25802695751190186,0.8644154667854309
-2.0,-2.0,gyroscope,1557195662632,-0.90460205078125,0.0772857666015625,0.1858673095703125
-2.0,-2.0,gyroscope,1557195662647,-0.6321563720703125,-0.142608642578125,0.185272216796875
-2.0,-2.0,accelerometer,1557195662650,-0.5427387356758118,0.4400482475757599,0.9990732073783875
-2.0,-2.0,accelerometer,1557195662666,-0.39665088057518005,0.38131529092788696,0.9455994367599487
-2.0,-2.0,gyroscope,1557195662670,-0.2491455078125,0.13592529296875,0.135772705078125
-2.0,-2.0,gyroscope,1557195662688,0.12103271484375,0.0742340087890625,0.3782958984375
-2.0,-2.0,accelerometer,1557195662692,-0.3277590274810791,0.25511419773101807,0.8517748117446899
-2.0,-2.0,gyroscope,1557195662704,0.55169677734375,0.1121063232421875,0.6593017578125
-2.0,-2.0,accelerometer,1557195662709,-0.2710830569267273,0.2157965749502182,0.8619850873947144
-2.0,-2.0,gyroscope,1557195662721,0.8223114013671875,0.55743408203125,0.8297271728515625
-2.0,-2.0,accelerometer,1557195662725,-0.20316992700099945,0.13959014415740967,0.6587809324264526
-2.0,-2.0,gyroscope,1557195662739,0.61767578125,-0.518310546875,0.8260650634765625
-2.0,-2.0,accelerometer,1557195662743,-0.5227056741714478,0.44490283727645874,0.25918304920196533
304.8571472167969,316.8571472167969,press,1557195662744,-2,-2,-2
304.8571472167969,316.8571472167969,gyroscope,1557195662782,0.6146240234375,-1.8212890625,0.188934326171875
304.8571472167969,316.8571472167969,accelerometer,1557195662785,-0.49387991428375244,0.5866386890411377,0.9713646173477173
304.8571472167969,316.8571472167969,gyroscope,1557195662787,0.621337890625,-0.9685211181640625,-0.4836273193359375
304.8571472167969,316.8571472167969,accelerometer,1557195662789,-0.3844349980354309,0.5628542304039001,1.234846830368042
304.8571472167969,316.8571472167969,gyroscope,1557195662792,0.359893798828125,-0.5085296630859375,-0.71759033203125
304.8571472167969,316.8571472167969,accelerometer,1557195662794,-0.31505459547042847,0.4531541168689728,0.9883791208267212
304.8571472167969,316.8571472167969,gyroscope,1557195662808,0.155242919921875,-0.529296875,-0.7908935546875
-2.0,-2.0,release,1557195662809,-2,-2,-2
-2.0,-2.0,accelerometer,1557195662811,-0.24030299484729767,0.22793152928352356,0.8653879761695862
-2.0,-2.0,gyroscope,1557195662826,-0.1953887939453125,-0.87567138671875,-0.5496063232421875
-2.0,-2.0,accelerometer,1557195662828,-0.1958397775888443,0.15657971799373627,0.7817720174789429
-2.0,-2.0,gyroscope,1557195662844,-0.285797119140625,-1.1554412841796875,-0.2081298828125
-2.0,-2.0,accelerometer,1557195662847,-0.20561279356479645,0.16482943296432495,1.0306717157363892
-2.0,-2.0,gyroscope,1557195662863,-0.2705230712890625,-0.5134124755859375,0.198089599609375
-2.0,-2.0,accelerometer,1557195662867,-0.11815519630908966,0.21628202497959137,1.2013049125671387
-2.0,-2.0,gyroscope,1557195662880,-0.03961181640625,0.4016571044921875,0.3954010009765625
-2.0,-2.0,accelerometer,1557195662884,-0.13427963852882385,0.29588666558265686,1.3855465650558472
-2.0,-2.0,gyroscope,1557195662898,0.071563720703125,1.889739990234375,0.3605804443359375
-2.0,-2.0,accelerometer,1557195662902,-0.07173924893140793,0.19443941116333008,1.3170032501220703
-2.0,-2.0,gyroscope,1557195662915,0.044677734375,2.7913818359375,0.5481109619140625
-2.0,-2.0,accelerometer,1557195662918,-0.11571232974529266,0.14832688868045807,0.9203212261199951
-2.0,-2.0,gyroscope,1557195662932,-0.5154876708984375,3.14874267578125,0.823638916015625
-2.0,-2.0,accelerometer,1557195662935,-0.5583730340003967,0.42840030789375305,-0.13993090391159058
301.1428527832031,324.28570556640625,press,1557195662938,-2,-2,-2
301.1428527832031,324.28570556640625,gyroscope,1557195662976,-1.213104248046875,-0.1255035400390625,0.5463104248046875
301.1428527832031,324.28570556640625,accelerometer,1557195662978,-0.6570677757263184,0.6303238868713379,0.4093957543373108
301.1428527832031,324.28570556640625,gyroscope,1557195662981,-0.8850555419921875,-0.87445068359375,-0.330902099609375
301.1428527832031,324.28570556640625,accelerometer,1557195662984,-0.4953456223011017,0.5007230639457703,0.9013618230819702
301.1428527832031,324.28570556640625,gyroscope,1557195662987,-0.0170135498046875,-0.4022369384765625,-0.7456817626953125
301.1428527832031,324.28570556640625,accelerometer,1557195662990,-0.34534919261932373,0.19735217094421387,0.8785125017166138
301.1428527832031,324.28570556640625,gyroscope,1557195662998,0.506500244140625,-0.2342529296875,-0.551422119140625
301.1428527832031,324.28570556640625,accelerometer,1557195663008,-0.259355753660202,0.14687049388885498,0.7598967552185059
301.1428527832031,324.28570556640625,gyroscope,1557195663015,0.62744140625,-0.5323486328125,-0.038909912109375
-2.0,-2.0,release,1557195663023,-2,-2,-2
-2.0,-2.0,accelerometer,1557195663026,-0.27206021547317505,0.1818205565214157,0.8459430932998657
-2.0,-2.0,gyroscope,1557195663037,0.5345916748046875,-0.7583770751953125,0.2249908447265625
-2.0,-2.0,accelerometer,1557195663047,-0.232485830783844,0.24783386290073395,1.0408804416656494
-2.0,-2.0,gyroscope,1557195663054,0.6439361572265625,-0.189666748046875,0.3056182861328125
-2.0,-2.0,accelerometer,1557195663065,-0.22173568606376648,0.25317081809043884,1.1006745100021362
-2.0,-2.0,gyroscope,1557195663072,0.7819976806640625,0.5110015869140625,0.4461212158203125
-2.0,-2.0,accelerometer,1557195663083,-0.30088597536087036,0.3390864431858063,1.2212352752685547
-2.0,-2.0,gyroscope,1557195663089,0.7233428955078125,1.246490478515625,0.5493621826171875
-2.0,-2.0,accelerometer,1557195663102,-0.412285178899765,0.34199920296669006,1.055951476097107
-2.0,-2.0,gyroscope,1557195663107,0.579193115234375,1.70831298828125,0.4785003662109375
-2.0,-2.0,accelerometer,1557195663120,-0.4977884888648987,0.2997688055038452,0.2013338953256607
-2.0,-2.0,gyroscope,1557195663124,0.0330657958984375,1.503662109375,0.3337249755859375
211.7142791748047,332.8571472167969,press,1557195663125,-2,-2,-2
211.7142791748047,332.8571472167969,accelerometer,1557195663161,-0.7870327830314636,0.6342060565948486,0.3384220600128174
211.7142791748047,332.8571472167969,gyroscope,1557195663164,-0.6865234375,-1.562286376953125,-0.2911834716796875
211.7142791748047,332.8571472167969,accelerometer,1557195663165,-0.23443856835365295,0.38083139061927795,1.1483166217803955
211.7142791748047,332.8571472167969,gyroscope,1557195663167,-0.4262847900390625,-0.699127197265625,-0.74261474609375
211.7142791748047,332.8571472167969,accelerometer,1557195663173,-0.4073994755744934,0.4070415794849396,1.1784555912017822
211.7142791748047,332.8571472167969,gyroscope,1557195663178,-0.3719329833984375,-0.02532958984375,-0.6503753662109375
211.7142791748047,332.8571472167969,accelerometer,1557195663191,-0.5153771042823792,0.36238545179367065,0.9577515125274658
211.7142791748047,332.8571472167969,gyroscope,1557195663195,-0.4110260009765625,-0.134063720703125,-0.57891845703125
211.7142791748047,332.8571472167969,accelerometer,1557195663210,-0.4323166608810425,0.2997688055038452,0.7948981523513794
211.7142791748047,332.8571472167969,gyroscope,1557195663212,-0.31634521484375,-0.60504150390625,-0.44329833984375
-2.0,-2.0,release,1557195663222,-2,-2,-2
-2.0,-2.0,accelerometer,1557195663228,-0.34534919261932373,0.26773306727409363,0.7229519486427307
-2.0,-2.0,gyroscope,1557195663231,0.0330657958984375,-1.09130859375,-0.2252197265625
-2.0,-2.0,gyroscope,1557195663247,0.614013671875,-1.208587646484375,-0.0914306640625
-2.0,-2.0,accelerometer,1557195663249,-0.23150713741779327,0.33617523312568665,0.8614980578422546
-2.0,-2.0,accelerometer,1557195663269,-0.24372144043445587,0.33228999376296997,0.9640718102455139
-2.0,-2.0,gyroscope,1557195663274,1.1124725341796875,-0.985626220703125,0.040496826171875
-2.0,-2.0,accelerometer,1557195663288,-0.22906427085399628,0.3153019845485687,1.1313021183013916
-2.0,-2.0,gyroscope,1557195663292,1.19921875,-0.6245880126953125,0.1345672607421875
-2.0,-2.0,gyroscope,1557195663307,1.0300140380859375,0.2959747314453125,0.308074951171875
-2.0,-2.0,accelerometer,1557195663311,-0.06783066689968109,0.21676748991012573,1.284919261932373
-2.0,-2.0,accelerometer,1557195663327,-0.26961734890937805,0.2609381675720215,0.6300998330116272
-2.0,-2.0,gyroscope,1557195663329,0.6256256103515625,1.5122222900390625,0.4949951171875
222.85714721679688,419.4285583496094,press,1557195663330,-2,-2,-2
222.85714721679688,419.4285583496094,accelerometer,1557195663368,-0.5515314936637878,0.6366333365440369,0.6791998147964478
222.85714721679688,419.4285583496094,gyroscope,1557195663370,-0.19171142578125,-0.8561248779296875,-0.00347900390625
222.85714721679688,419.4285583496094,accelerometer,1557195663372,-0.3072374165058136,0.5351860523223877,1.323809027671814
222.85714721679688,419.4285583496094,gyroscope,1557195663374,-0.4415740966796875,-0.0784759521484375,-0.558135986328125
222.85714721679688,419.4285583496094,accelerometer,1557195663378,-0.30919328331947327,0.4031594693660736,1.2854046821594238
222.85714721679688,419.4285583496094,gyroscope,1557195663380,-0.5887908935546875,0.9013519287109375,-0.695587158203125
222.85714721679688,419.4285583496094,accelerometer,1557195663394,-0.25056302547454834,0.3041379451751709,1.0272704362869263
222.85714721679688,419.4285583496094,gyroscope,1557195663396,-0.7463836669921875,1.2550506591796875,-0.58135986328125
222.85714721679688,419.4285583496094,accelerometer,1557195663415,-0.18020546436309814,0.2230769246816635,0.8060793280601501
222.85714721679688,419.4285583496094,gyroscope,1557195663417,-0.67919921875,1.460906982421875,-0.258819580078125
-2.0,-2.0,release,1557195663424,-2,-2,-2
-2.0,-2.0,accelerometer,1557195663432,-0.31163614988327026,0.2696749269962311,0.6373926401138306
-2.0,-2.0,gyroscope,1557195663434,-0.4122467041015625,0.953887939453125,0.0472259521484375
-2.0,-2.0,accelerometer,1557195663451,-0.3844349980354309,0.28278079628944397,0.7438547611236572
-2.0,-2.0,gyroscope,1557195663455,0.1753997802734375,0.7687835693359375,0.314178466796875
-2.0,-2.0,accelerometer,1557195663468,-0.40006932616233826,0.30073973536491394,0.8561517596244812
-2.0,-2.0,gyroscope,1557195663471,0.650054931640625,0.8671417236328125,0.456512451171875
-2.0,-2.0,gyroscope,1557195663488,0.9011077880859375,1.14813232421875,0.5175933837890625
-2.0,-2.0,accelerometer,1557195663493,-0.3863908350467682,0.32355326414108276,0.8926095366477966
-2.0,-2.0,gyroscope,1557195663508,0.9897003173828125,1.464569091796875,0.57440185546875
-2.0,-2.0,accelerometer,1557195663513,-0.44257667660713196,0.36918190121650696,0.9037922620773315
-2.0,-2.0,gyroscope,1557195663525,1.013519287109375,2.07177734375,0.5218658447265625
-2.0,-2.0,accelerometer,1557195663529,-0.422056645154953,0.42306023836135864,0.9047631621360779
-2.0,-2.0,gyroscope,1557195663542,0.948150634765625,2.324066162109375,0.3410491943359375
-2.0,-2.0,accelerometer,1557195663546,-0.7420825362205505,0.503635823726654,-1.421859622001648
110.57142639160156,398.5714416503906,press,1557195663556,-2,-2,-2
110.57142639160156,398.5714416503906,gyroscope,1557195663597,0.5022125244140625,-1.5354156494140625,0.1235809326171875
110.57142639160156,398.5714416503906,accelerometer,1557195663599,-0.4723811745643616,0.4070415794849396,0.3831450939178467
110.57142639160156,398.5714416503906,gyroscope,1557195663601,0.3336181640625,-1.6966705322265625,0.41864013671875
110.57142639160156,398.5714416503906,accelerometer,1557195663604,-0.4362252354621887,0.4041288197040558,1.2115119695663452
110.57142639160156,398.5714416503906,gyroscope,1557195663606,0.156463623046875,-0.5018157958984375,0.2152099609375
110.57142639160156,398.5714416503906,accelerometer,1557195663613,-0.8036457896232605,0.7157525420188904,1.3884639739990234
110.57142639160156,398.5714416503906,gyroscope,1557195663617,-0.278472900390625,0.41754150390625,-0.4029693603515625
110.57142639160156,398.5714416503906,accelerometer,1557195663619,-0.7288910746574402,0.5711039304733276,1.1235238313674927
110.57142639160156,398.5714416503906,gyroscope,1557195663629,-0.7347869873046875,0.5885772705078125,-0.5343170166015625
110.57142639160156,398.5714416503906,accelerometer,1557195663631,-0.4870398938655853,0.3502504825592041,0.8410822749137878
-2.0,-2.0,release,1557195663642,-2,-2,-2
-2.0,-2.0,gyroscope,1557195663647,-0.978515625,-0.141387939453125,-0.0584564208984375
-2.0,-2.0,accelerometer,1557195663649,-0.3199418783187866,0.25365781784057617,0.543082594871521
-2.0,-2.0,gyroscope,1557195663666,-0.650482177734375,-0.6551361083984375,0.262237548828125
-2.0,-2.0,accelerometer,1557195663669,-0.26326435804367065,0.3919938802719116,0.7107983231544495
-2.0,-2.0,accelerometer,1557195663686,-0.2930688261985779,0.412381649017334,1.0316442251205444
-2.0,-2.0,gyroscope,1557195663688,0.0654449462890625,-0.1798858642578125,0.3563232421875
-2.0,-2.0,gyroscope,1557195663704,0.5394744873046875,0.879974365234375,0.42657470703125
-2.0,-2.0,accelerometer,1557195663709,-0.3013761043548584,0.41869109869003296,1.1672760248184204
-2.0,-2.0,accelerometer,1557195663720,-0.4034908711910248,0.412865549325943,0.9616414308547974
-2.0,-2.0,gyroscope,1557195663724,0.4478607177734375,1.674713134765625,0.5133209228515625
-2.0,-2.0,accelerometer,1557195663739,-0.44208967685699463,0.41723471879959106,0.6932968497276306
-2.0,-2.0,gyroscope,1557195663743,0.306121826171875,1.757171630859375,0.532257080078125
-2.0,-2.0,accelerometer,1557195663756,-0.5749860405921936,0.5604268908500671,-0.16861197352409363
-2.0,-2.0,gyroscope,1557195663759,0.1405792236328125,0.42669677734375,0.5487518310546875
96.57142639160156,398.28570556640625,press,1557195663760,-2,-2,-2
96.57142639160156,398.28570556640625,gyroscope,1557195663796,0.079498291015625,-1.104736328125,0.1987152099609375
96.57142639160156,398.28570556640625,accelerometer,1557195663799,-0.5363872647285461,0.5764439702033997,0.7453126907348633
96.57142639160156,398.28570556640625,gyroscope,1557195663801,0.230377197265625,-0.382080078125,-0.0957183837890625
96.57142639160156,398.28570556640625,accelerometer,1557195663803,-0.6580449342727661,0.6215856075286865,1.166301965713501
96.57142639160156,398.28570556640625,gyroscope,1557195663807,0.139984130859375,0.4749603271484375,-0.373046875
96.57142639160156,398.28570556640625,accelerometer,1557195663810,-0.6062546968460083,0.45606687664985657,1.0399079322814941
96.57142639160156,398.28570556640625,gyroscope,1557195663825,-0.067718505859375,0.7577972412109375,-0.3125762939453125
96.57142639160156,398.28570556640625,accelerometer,1557195663828,-0.393717885017395,0.39733392000198364,0.7715649008750916
96.57142639160156,398.28570556640625,gyroscope,1557195663842,-0.139801025390625,0.444427490234375,-0.14703369140625
-2.0,-2.0,release,1557195663844,-2,-2,-2
-2.0,-2.0,accelerometer,1557195663847,-0.37808355689048767,0.4599505662918091,0.5620419979095459
-2.0,-2.0,gyroscope,1557195663859,0.1711273193359375,0.0027618408203125,-0.110382080078125
-2.0,-2.0,accelerometer,1557195663863,-0.45185956358909607,0.49683934450149536,0.5751681327819824
-2.0,-2.0,gyroscope,1557195663876,0.47412109375,-0.205535888671875,-0.15863037109375
-2.0,-2.0,accelerometer,1557195663886,-0.40300074219703674,0.41869109869003296,0.8585821986198425
-2.0,-2.0,gyroscope,1557195663894,0.587127685546875,0.177459716796875,-0.082275390625
-2.0,-2.0,accelerometer,1557195663907,-0.30968183279037476,0.3356897830963135,1.0627572536468506
-2.0,-2.0,gyroscope,1557195663911,0.4600677490234375,0.9770965576171875,0.1981048583984375
-2.0,-2.0,accelerometer,1557195663923,-0.3556092083454132,0.36238545179367065,0.9976152777671814
-2.0,-2.0,gyroscope,1557195663928,0.2737579345703125,1.85675048828125,0.475433349609375
-2.0,-2.0,accelerometer,1557195663942,-0.5700987577438354,0.4060722291469574,0.8556647300720215
-2.0,-2.0,gyroscope,1557195663945,0.3806610107421875,2.606292724609375,0.4479522705078125
-2.0,-2.0,accelerometer,1557195663958,-0.6956666111946106,0.651679515838623,-0.8924617171287537
-2.0,-2.0,gyroscope,1557195663963,-0.283355712890625,-0.771820068359375,0.322723388671875
78.85713958740234,304.8571472167969,press,1557195663964,-2,-2,-2
78.85713958740234,304.8571472167969,accelerometer,1557195664005,-0.526127278804779,0.42985668778419495,0.5703057050704956
78.85713958740234,304.8571472167969,gyroscope,1557195664008,-0.1165924072265625,-1.6563568115234375,-0.14459228515625
78.85713958740234,304.8571472167969,accelerometer,1557195664010,-0.7225396037101746,0.660901665687561,1.1551223993301392
78.85713958740234,304.8571472167969,gyroscope,1557195664013,-0.0243377685546875,-0.5005950927734375,-0.5245361328125
78.85713958740234,304.8571472167969,accelerometer,1557195664015,-0.7972927689552307,0.6002284288406372,1.0379630327224731
78.85713958740234,304.8571472167969,gyroscope,1557195664019,-0.5228118896484375,0.0345306396484375,-0.8232574462890625
78.85713958740234,304.8571472167969,accelerometer,1557195664026,-0.7357310652732849,0.4152944087982178,0.6534346342086792
78.85713958740234,304.8571472167969,gyroscope,1557195664034,-0.9430999755859375,-0.493255615234375,-0.619842529296875
-2.0,-2.0,release,1557195664040,-2,-2,-2
-2.0,-2.0,accelerometer,1557195664044,-0.7733511924743652,0.4148089587688446,0.48037102818489075
-2.0,-2.0,gyroscope,1557195664056,-1.075653076171875,-1.427276611328125,-0.43658447265625
-2.0,-2.0,accelerometer,1557195664060,-0.6257976293563843,0.4138380289077759,0.47551020979881287
-2.0,-2.0,gyroscope,1557195664074,-0.795257568359375,-2.2403411865234375,-0.31072998046875
-2.0,-2.0,accelerometer,1557195664078,-0.5075584053993225,0.42645689845085144,0.5450275540351868
-2.0,-2.0,gyroscope,1557195664093,-0.0951995849609375,-2.6642913818359375,-0.3217315673828125
-2.0,-2.0,accelerometer,1557195664100,-0.346814900636673,0.4769385755062103,0.9120559692382812
-2.0,-2.0,gyroscope,1557195664113,0.4698486328125,-1.8115234375,-0.4940032958984375
-2.0,-2.0,accelerometer,1557195664121,0.005946892313659191,0.4313115179538727,1.3690191507339478
-2.0,-2.0,gyroscope,1557195664134,0.438690185546875,-0.1798858642578125,-0.406646728515625
-2.0,-2.0,accelerometer,1557195664140,-0.022391870617866516,0.22793152928352356,1.337906002998352
-2.0,-2.0,gyroscope,1557195664149,0.1430206298828125,1.1560821533203125,0.0600433349609375
-2.0,-2.0,accelerometer,1557195664157,-0.34534919261932373,0.10803832113742828,-0.024718035012483597
198.57142639160156,395.4285583496094,press,1557195664159,-2,-2,-2
198.57142639160156,395.4285583496094,gyroscope,1557195664196,-0.3157196044921875,-0.1872100830078125,0.600067138671875
198.57142639160156,395.4285583496094,accelerometer,1557195664198,-0.7542968392372131,0.39296478033065796,0.22612504661083221
198.57142639160156,395.4285583496094,gyroscope,1557195664200,-0.1611785888671875,-1.3564300537109375,0.5169830322265625
198.57142639160156,395.4285583496094,accelerometer,1557195664203,-0.5197742581367493,0.5536304712295532,1.1599831581115723
198.57142639160156,395.4285583496094,gyroscope,1557195664206,0.19677734375,0.164031982421875,-0.0627288818359375
198.57142639160156,395.4285583496094,accelerometer,1557195664208,-0.5319885611534119,0.6662417650222778,1.283461332321167
198.57142639160156,395.4285583496094,gyroscope,1557195664223,-0.210662841796875,0.8365936279296875,-0.623504638671875
198.57142639160156,395.4285583496094,accelerometer,1557195664225,-0.40006932616233826,0.5118870735168457,1.1692193746566772
198.57142639160156,395.4285583496094,gyroscope,1557195664241,-0.45745849609375,1.0528411865234375,-0.7145233154296875
198.57142639160156,395.4285583496094,accelerometer,1557195664244,-0.21587280929088593,0.302681565284729,0.8162879943847656
198.57142639160156,395.4285583496094,accelerometer,1557195664261,-0.1982826441526413,0.2687055468559265,0.49446961283683777
198.57142639160156,395.4285583496094,gyroscope,1557195664263,-0.2411956787109375,0.72235107421875,-0.2368316650390625
-2.0,-2.0,release,1557195664265,-2,-2,-2
-2.0,-2.0,gyroscope,1557195664279,0.369659423828125,0.0003204345703125,0.325164794921875
-2.0,-2.0,accelerometer,1557195664281,-0.3360663056373596,0.3157874345779419,0.5080827474594116
-2.0,-2.0,gyroscope,1557195664296,0.91455078125,-0.00274658203125,0.601287841796875
-2.0,-2.0,accelerometer,1557195664298,-0.3932308554649353,0.3682094216346741,0.7336460947990417
-2.0,-2.0,gyroscope,1557195664311,1.0465087890625,0.1964111328125,0.674591064453125
-2.0,-2.0,accelerometer,1557195664313,-0.5143999457359314,0.46528908610343933,0.9757400155067444
-2.0,-2.0,accelerometer,1557195664330,-0.48361989855766296,0.47645312547683716,1.1512324810028076
-2.0,-2.0,gyroscope,1557195664332,0.55535888671875,1.1194305419921875,0.3386077880859375
-2.0,-2.0,accelerometer,1557195664347,-0.36928924918174744,0.38034436106681824,0.9723355770111084
-2.0,-2.0,gyroscope,1557195664350,0.11431884765625,1.84637451171875,0.220703125
-2.0,-2.0,accelerometer,1557195664364,-0.2705944776535034,0.29103362560272217,0.8556647300720215
-2.0,-2.0,gyroscope,1557195664366,-0.1355133056640625,2.2385406494140625,0.28485107421875
-2.0,-2.0,accelerometer,1557195664382,-0.6399677395820618,0.5808131694793701,-0.5453636050224304
-2.0,-2.0,gyroscope,1557195664386,-0.367645263671875,-0.484100341796875,0.3636474609375
99.14286041259766,401.71429443359375,press,1557195664391,-2,-2,-2
99.14286041259766,401.71429443359375,accelerometer,1557195664431,-0.5994131565093994,0.5007230639457703,0.4769681394100189
99.14286041259766,401.71429443359375,gyroscope,1557195664433,-0.1007080078125,-1.8451080322265625,0.0166778564453125
99.14286041259766,401.71429443359375,gyroscope,1557195664435,0.1277618408203125,-1.18048095703125,0.036834716796875
99.14286041259766,401.71429443359375,accelerometer,1557195664437,-0.5051170587539673,0.46528908610343933,1.2158889770507812
99.14286041259766,401.71429443359375,gyroscope,1557195664439,-0.156280517578125,-0.1438446044921875,-0.0975341796875
99.14286041259766,401.71429443359375,accelerometer,1557195664443,-0.7494111061096191,0.592461109161377,1.2922104597091675
99.14286041259766,401.71429443359375,gyroscope,1557195664454,-0.447052001953125,0.6307373046875,-0.3590087890625
99.14286041259766,401.71429443359375,accelerometer,1557195664458,-0.613094687461853,0.499266654253006,1.075883388519287
99.14286041259766,401.71429443359375,gyroscope,1557195664471,-0.6352081298828125,0.460296630859375,-0.2154541015625
99.14286041259766,401.71429443359375,accelerometer,1557195664477,-0.4860627353191376,0.3570469319820404,0.6441968679428101
99.14286041259766,401.71429443359375,gyroscope,1557195664489,-0.6181182861328125,-0.0845947265625,0.0734710693359375
-2.0,-2.0,release,1557195664492,-2,-2,-2
-2.0,-2.0,accelerometer,1557195664494,-0.5471358895301819,0.4565507769584656,0.5148869752883911
-2.0,-2.0,gyroscope,1557195664506,-0.33526611328125,-0.7583770751953125,0.1021881103515625
-2.0,-2.0,accelerometer,1557195664514,-0.5251485705375671,0.5497483611106873,0.5600970387458801
-2.0,-2.0,gyroscope,1557195664525,0.1686859130859375,-1.277008056640625,-0.108551025390625
-2.0,-2.0,accelerometer,1557195664528,-0.4567468464374542,0.5730457901954651,0.7229519486427307
-2.0,-2.0,gyroscope,1557195664544,0.6750946044921875,-0.806640625,-0.29486083984375
