-2.0,-2.0,gyroscope,1557182039921,-0.811553955078125,-0.0652008056640625,0.04425048828125
-2.0,-2.0,accelerometer,1557182039936,0.022069785743951797,0.17793531715869904,0.9237241148948669
-2.0,-2.0,gyroscope,1557182039938,-0.4712982177734375,-0.1965484619140625,0.05340576171875
-2.0,-2.0,accelerometer,1557182039953,0.03379708155989647,0.18278992176055908,0.9611559510231018
-2.0,-2.0,gyroscope,1557182039958,-0.0406341552734375,-0.1696624755859375,0.022247314453125
-2.0,-2.0,accelerometer,1557182039970,0.0499199740588665,0.17550800740718842,1.0029631853103638
-2.0,-2.0,gyroscope,1557182039974,0.2342529296875,-0.0200042724609375,-0.0406646728515625
-2.0,-2.0,accelerometer,1557182039986,0.0523628368973732,0.16628581285476685,1.0224080085754395
-2.0,-2.0,gyroscope,1557182039991,0.3368682861328125,0.1180419921875,-0.071197509765625
-2.0,-2.0,accelerometer,1557182040004,0.042102813720703125,0.15415240824222565,1.016574740409851
-2.0,-2.0,gyroscope,1557182040012,0.277008056640625,0.1296539306640625,-0.0498199462890625
-2.0,-2.0,accelerometer,1557182040024,0.038194235414266586,0.15512332320213318,1.0121992826461792
-2.0,-2.0,gyroscope,1557182040028,0.1175689697265625,0.0251922607421875,0.002105712890625
-2.0,-2.0,accelerometer,1557182040041,0.040637098252773285,0.16871312260627747,1.0204646587371826
-2.0,-2.0,gyroscope,1557182040047,-0.0772857666015625,-0.0590972900390625,0.0356903076171875
-2.0,-2.0,accelerometer,1557182040058,0.04698853939771652,0.1813335418701172,1.0160876512527466
-2.0,-2.0,gyroscope,1557182040062,-0.1719818115234375,-0.074371337890625,0.0301971435546875
-2.0,-2.0,accelerometer,1557182040073,0.04845425859093666,0.17405162751674652,1.0107413530349731
-2.0,-2.0,gyroscope,1557182040078,-0.1847991943359375,-0.0303955078125,0.016754150390625
-2.0,-2.0,accelerometer,1557182040092,0.043079961091279984,0.15512332320213318,0.9801138043403625
-2.0,-2.0,gyroscope,1557182040095,-0.12677001953125,-0.0120849609375,0.0350799560546875
-2.0,-2.0,accelerometer,1557182040110,0.03721553459763527,0.1425013542175293,0.9694196581840515
-2.0,-2.0,gyroscope,1557182040113,-0.021697998046875,-0.0242919921875,0.0692901611328125
-2.0,-2.0,accelerometer,1557182040130,0.042589832097291946,0.14978326857089996,0.968447208404541
-2.0,-2.0,gyroscope,1557182040134,0.0784759521484375,0.0013580322265625,0.080291748046875
-2.0,-2.0,accelerometer,1557182040148,0.04601139575242996,0.1769643872976303,0.9767124652862549
-2.0,-2.0,gyroscope,1557182040152,0.1255035400390625,0.026397705078125,0.0650177001953125
-2.0,-2.0,accelerometer,1557182040169,0.044545676559209824,0.18570268154144287,0.9849761724472046
-2.0,-2.0,gyroscope,1557182040174,0.099853515625,0.0178375244140625,0.022247314453125
-2.0,-2.0,accelerometer,1557182040186,0.040637098252773285,0.17939169704914093,0.9888660907745361
-2.0,-2.0,gyroscope,1557182040190,0.01678466796875,-0.0230712890625,0.004547119140625
-2.0,-2.0,accelerometer,1557182040203,0.048941273242235184,0.17599502205848694,0.9859486818313599
-2.0,-2.0,gyroscope,1557182040207,-0.0815582275390625,-0.0798797607421875,0.014312744140625
-2.0,-2.0,accelerometer,1557182040220,0.0499199740588665,0.17939169704914093,0.977683424949646
-2.0,-2.0,gyroscope,1557182040224,-0.13226318359375,-0.0780487060546875,0.016143798828125
-2.0,-2.0,accelerometer,1557182040238,0.0474771112203598,0.16871312260627747,0.9548356533050537
-2.0,-2.0,gyroscope,1557182040242,-0.090118408203125,-0.0774383544921875,0.008209228515625
-2.0,-2.0,accelerometer,1557182040256,0.04845425859093666,0.15803609788417816,0.9689342379570007
-2.0,-2.0,gyroscope,1557182040260,0.0076141357421875,-0.09515380859375,0.004547119140625
-2.0,-2.0,accelerometer,1557182040273,0.061645716428756714,0.15366694331169128,1.0053935050964355
-2.0,-2.0,gyroscope,1557182040277,0.063201904296875,-0.0493316650390625,0.005767822265625
-2.0,-2.0,accelerometer,1557182040290,0.061157144606113434,0.14881233870983124,1.0141443014144897
-2.0,-2.0,gyroscope,1557182040294,0.0497589111328125,0.0013580322265625,0.0240936279296875
-2.0,-2.0,accelerometer,1557182040306,0.06555429846048355,0.1522105634212494,1.0083110332489014
-2.0,-2.0,gyroscope,1557182040310,0.0027313232421875,-0.0139007568359375,0.05279541015625
-2.0,-2.0,accelerometer,1557182040325,0.06408857554197311,0.15172354876995087,1.0097689628601074
-2.0,-2.0,gyroscope,1557182040329,-0.024749755859375,-0.02978515625,0.088226318359375
-2.0,-2.0,accelerometer,1557182040341,0.058714281767606735,0.14832688868045807,1.0131717920303345
-2.0,-2.0,gyroscope,1557182040346,-0.0070343017578125,-0.0084228515625,0.1407623291015625
-2.0,-2.0,accelerometer,1557182040361,0.06897430121898651,0.14007560908794403,1.0010181665420532
-2.0,-2.0,gyroscope,1557182040366,0.058929443359375,0.103973388671875,0.2128448486328125
-2.0,-2.0,accelerometer,1557182040379,0.07825718075037003,0.1478414237499237,0.9820587635040283
-2.0,-2.0,gyroscope,1557182040384,0.1493377685546875,0.240814208984375,0.2507171630859375
-2.0,-2.0,accelerometer,1557182040394,0.07141716778278351,0.16628581285476685,0.9757400155067444
-2.0,-2.0,gyroscope,1557182040398,0.272125244140625,0.3306121826171875,0.2873687744140625
-2.0,-2.0,accelerometer,1557182040414,0.060668569058179855,0.1832738220691681,0.9990732073783875
-2.0,-2.0,gyroscope,1557182040418,0.3887939453125,0.4222412109375,0.303253173828125
-2.0,-2.0,accelerometer,1557182040431,0.0572485625743866,0.19589579105377197,1.0010181665420532
-2.0,-2.0,gyroscope,1557182040434,0.425445556640625,0.4766082763671875,0.3166961669921875
-2.0,-2.0,accelerometer,1557182040448,0.03623838722705841,0.19783608615398407,1.007338523864746
-2.0,-2.0,gyroscope,1557182040451,0.3863525390625,0.531585693359375,0.33258056640625
-2.0,-2.0,accelerometer,1557182040466,0.023537058383226395,0.20608891546726227,0.9737950563430786
-2.0,-2.0,gyroscope,1557182040470,0.277008056640625,0.5114288330078125,0.2891998291015625
-2.0,-2.0,accelerometer,1557182040484,0.021092640236020088,0.1900702714920044,0.9548356533050537
-2.0,-2.0,gyroscope,1557182040488,0.2189788818359375,0.3678741455078125,0.272705078125
-2.0,-2.0,accelerometer,1557182040501,0.028421228751540184,0.1837608367204666,0.9801138043403625
-2.0,-2.0,gyroscope,1557182040505,0.1817169189453125,0.246307373046875,0.2843170166015625
-2.0,-2.0,accelerometer,1557182040521,0.03135421872138977,0.1852172166109085,1.0233805179595947
-2.0,-2.0,gyroscope,1557182040526,0.1432342529296875,0.2927398681640625,0.34112548828125
-2.0,-2.0,accelerometer,1557182040537,0.028911355882883072,0.17745140194892883,1.0326182842254639
-2.0,-2.0,gyroscope,1557182040541,0.1083984375,0.455841064453125,0.4284820556640625
-2.0,-2.0,accelerometer,1557182040557,0.023537058383226395,0.1798771470785141,1.0253254175186157
-2.0,-2.0,gyroscope,1557182040561,0.102294921875,0.57373046875,0.4571990966796875
-2.0,-2.0,accelerometer,1557182040573,0.026466937735676765,0.19055573642253876,1.0535210371017456
-2.0,-2.0,gyroscope,1557182040578,0.133453369140625,0.7533416748046875,0.4345855712890625
-2.0,-2.0,accelerometer,1557182040592,0.060668569058179855,0.1954103410243988,1.1128281354904175
-2.0,-2.0,gyroscope,1557182040595,0.138946533203125,1.0600128173828125,0.433990478515625
-2.0,-2.0,gyroscope,1557182040607,0.0729827880859375,1.4595184326171875,0.5030059814453125
-2.0,-2.0,accelerometer,1557182040611,0.09438007324934006,0.14687049388885498,1.1142876148223877
-2.0,-2.0,gyroscope,1557182040625,0.0076141357421875,1.734405517578125,0.6862640380859375
-2.0,-2.0,accelerometer,1557182040628,0.0836314782500267,0.11434930562973022,1.0612993240356445
-2.0,-2.0,gyroscope,1557182040646,-0.0027618408203125,1.8370361328125,0.8292083740234375
-2.0,-2.0,accelerometer,1557182040650,-0.0531734935939312,0.18618658185005188,1.0194905996322632
-2.0,-2.0,accelerometer,1557182040663,-0.26033446192741394,0.3667530417442322,0.934418261051178
-2.0,-2.0,gyroscope,1557182040668,0.17681884765625,1.8614654541015625,0.5078887939453125
-2.0,-2.0,gyroscope,1557182040681,0.3350372314453125,1.876739501953125,0.0729522705078125
-2.0,-2.0,accelerometer,1557182040686,-0.3429047763347626,0.46771639585494995,1.0019906759262085
-2.0,-2.0,accelerometer,1557182040697,-0.2544716000556946,0.28423717617988586,0.6378781199455261
-2.0,-2.0,gyroscope,1557182040701,0.419342041015625,2.05938720703125,-0.24713134765625
116.85713958740234,416.5714416503906,press,1557182040703,-2,-2,-2
116.85713958740234,416.5714416503906,accelerometer,1557182040745,-0.259355753660202,0.16046184301376343,0.5241231918334961
116.85713958740234,416.5714416503906,gyroscope,1557182040747,0.253173828125,-1.012054443359375,0.021026611328125
116.85713958740234,416.5714416503906,accelerometer,1557182040749,-0.20903123915195465,0.19880856573581696,1.1842904090881348
116.85713958740234,416.5714416503906,gyroscope,1557182040751,0.2147064208984375,-0.5923919677734375,0.4272613525390625
116.85713958740234,416.5714416503906,accelerometer,1557182040753,-0.2828088104724884,0.3313206434249878,1.21345853805542
116.85713958740234,416.5714416503906,gyroscope,1557182040756,-0.0375823974609375,-0.0322113037109375,0.290435791015625
116.85713958740234,416.5714416503906,accelerometer,1557182040765,-0.16750258207321167,0.29103362560272217,1.0817151069641113
116.85713958740234,416.5714416503906,gyroscope,1557182040768,-0.297210693359375,0.4564666748046875,0.019805908203125
116.85713958740234,416.5714416503906,accelerometer,1557182040782,-0.15528826415538788,0.2619090974330902,0.9480314254760742
116.85713958740234,416.5714416503906,gyroscope,1557182040785,-0.3564605712890625,0.5370941162109375,-0.0828094482421875
116.85713958740234,416.5714416503906,accelerometer,1557182040799,-0.20023849606513977,0.2575399577617645,0.755035936832428
116.85713958740234,416.5714416503906,gyroscope,1557182040802,-0.1389923095703125,0.0539093017578125,-0.069976806640625
116.85713958740234,416.5714416503906,accelerometer,1557182040818,-0.23443856835365295,0.3541341722011566,0.8055922985076904
116.85713958740234,416.5714416503906,gyroscope,1557182040820,0.0118865966796875,-0.5325164794921875,-0.0779266357421875
-2.0,-2.0,release,1557182040821,-2,-2,-2
-2.0,-2.0,accelerometer,1557182040834,-0.2163613885641098,0.3182147443294525,0.9242095947265625
-2.0,-2.0,gyroscope,1557182040838,0.09619140625,-0.7603759765625,-0.1555023193359375
-2.0,-2.0,accelerometer,1557182040851,-0.15284539759159088,0.23327159881591797,1.0224080085754395
-2.0,-2.0,gyroscope,1557182040854,0.1194000244140625,-0.647979736328125,-0.1567230224609375
-2.0,-2.0,accelerometer,1557182040868,-0.11668948084115982,0.1881299763917923,1.070048451423645
-2.0,-2.0,gyroscope,1557182040871,0.0442657470703125,-0.3791961669921875,-0.0864715576171875
-2.0,-2.0,accelerometer,1557182040885,-0.1196209117770195,0.1881299763917923,1.0525469779968262
-2.0,-2.0,gyroscope,1557182040890,-0.065673828125,-0.0652008056640625,-0.0125579833984375
-2.0,-2.0,accelerometer,1557182040905,-0.15284539759159088,0.21968024969100952,1.0097689628601074
-2.0,-2.0,gyroscope,1557182040910,-0.0595703125,0.03985595703125,-0.0113372802734375
-2.0,-2.0,accelerometer,1557182040924,-0.17531973123550415,0.2376391887664795,0.974765956401825
-2.0,-2.0,gyroscope,1557182040928,-0.0106964111328125,0.0306854248046875,-0.0400390625
-2.0,-2.0,accelerometer,1557182040944,-0.17922832071781158,0.218709334731102,0.9519197344779968
-2.0,-2.0,gyroscope,1557182040949,0.0711517333984375,-0.038330078125,-0.0498199462890625
-2.0,-2.0,accelerometer,1557182040962,-0.21782709658145905,0.1968667209148407,0.9378211498260498
-2.0,-2.0,gyroscope,1557182040967,0.204315185546875,-0.12445068359375,-0.0400390625
-2.0,-2.0,accelerometer,1557182040981,-0.16799114644527435,0.2017197608947754,0.9105980396270752
-2.0,-2.0,gyroscope,1557182040985,0.3643646240234375,-0.11163330078125,-0.2330780029296875
-2.0,-2.0,accelerometer,1557182040996,-0.11278089880943298,0.20948714017868042,0.9349037408828735
-2.0,-2.0,gyroscope,1557182041000,0.5079193115234375,0.001983642578125,-0.283782958984375
-2.0,-2.0,accelerometer,1557182041013,-0.09470216184854507,0.2356988936662674,0.9728225469589233
-2.0,-2.0,gyroscope,1557182041017,0.5818328857421875,0.217620849609375,-0.24346923828125
-2.0,-2.0,accelerometer,1557182041030,-0.08737356960773468,0.2633654773235321,0.9981023073196411
-2.0,-2.0,gyroscope,1557182041033,0.60992431640625,0.5010528564453125,-0.2233123779296875
-2.0,-2.0,accelerometer,1557182041047,-0.11864221096038818,0.24394860863685608,1.001503586769104
-2.0,-2.0,gyroscope,1557182041050,0.523193359375,0.6311798095703125,-0.1286163330078125
-2.0,-2.0,accelerometer,1557182041068,-0.14062952995300293,0.26142364740371704,0.968447208404541
-2.0,-2.0,gyroscope,1557182041072,0.3759613037109375,0.545654296875,0.006988525390625
-2.0,-2.0,accelerometer,1557182041083,-0.17287687957286835,0.2682185471057892,0.9290704131126404
-2.0,-2.0,gyroscope,1557182041087,0.138946533203125,0.2664947509765625,0.151763916015625
-2.0,-2.0,accelerometer,1557182041102,-0.20072706043720245,0.2983139753341675,0.9383081793785095
-2.0,-2.0,gyroscope,1557182041107,0.0711517333984375,0.26220703125,0.131591796875
-2.0,-2.0,accelerometer,1557182041120,-0.21538424491882324,0.3245241940021515,0.89212566614151
-2.0,-2.0,gyroscope,1557182041133,0.062591552734375,0.223724365234375,0.05340576171875
-2.0,-2.0,accelerometer,1557182041138,-0.19535276293754578,0.3575308322906494,0.9222646355628967
-2.0,-2.0,gyroscope,1557182041141,0.02288818359375,0.0984954833984375,-0.0204925537109375
-2.0,-2.0,accelerometer,1557182041153,-0.19486263394355774,0.3628709018230438,0.9737950563430786
-2.0,-2.0,gyroscope,1557182041156,-0.0094757080078125,0.005035400390625,-0.1298370361328125
-2.0,-2.0,accelerometer,1557182041170,-0.19974836707115173,0.33714616298675537,1.0146297216415405
-2.0,-2.0,gyroscope,1557182041173,-0.015594482421875,0.0697784423828125,-0.1530609130859375
-2.0,-2.0,accelerometer,1557182041187,-0.19144418835639954,0.2750149667263031,0.9898370504379272
-2.0,-2.0,gyroscope,1557182041190,-0.025360107421875,0.1620330810546875,-0.0907440185546875
-2.0,-2.0,accelerometer,1557182041207,-0.1924213320016861,0.265305757522583,0.9694196581840515
-2.0,-2.0,gyroscope,1557182041211,0.0131072998046875,0.224945068359375,-0.0321044921875
-2.0,-2.0,accelerometer,1557182041222,-0.22173568606376648,0.3012251853942871,0.9713646173477173
-2.0,-2.0,gyroscope,1557182041226,-0.022308349609375,0.2677154541015625,0.006988525390625
-2.0,-2.0,accelerometer,1557182041242,-0.2544716000556946,0.325496643781662,0.9825442433357239
-2.0,-2.0,gyroscope,1557182041247,-0.20068359375,0.3568878173828125,-0.10113525390625
-2.0,-2.0,accelerometer,1557182041259,-0.2466544359922409,0.30462339520454407,0.9582385420799255
-2.0,-2.0,gyroscope,1557182041265,-0.3698883056640625,0.3898773193359375,-0.2349090576171875
-2.0,-2.0,accelerometer,1557182041275,-0.2935589551925659,0.2978285253047943,0.9728225469589233
-2.0,-2.0,gyroscope,1557182041284,-0.3698883056640625,0.4876251220703125,-0.423675537109375
-2.0,-2.0,accelerometer,1557182041292,-0.2730373442173004,0.2570560574531555,0.9728225469589233
-2.0,-2.0,gyroscope,1557182041302,-0.3222503662109375,0.5890350341796875,-0.6197662353515625
-2.0,-2.0,accelerometer,1557182041310,-0.23786012828350067,0.204147070646286,1.0131717920303345
-2.0,-2.0,gyroscope,1557182041321,-0.1860198974609375,0.7777862548828125,-0.6692352294921875
-2.0,-2.0,accelerometer,1557182041326,-0.20610135793685913,0.1682276576757431,0.9528922438621521
-2.0,-2.0,gyroscope,1557182041339,-0.095611572265625,0.879180908203125,-0.5592803955078125
-2.0,-2.0,accelerometer,1557182041343,-0.21684840321540833,0.18278992176055908,0.8848328590393066
-2.0,-2.0,gyroscope,1557182041357,-0.06201171875,0.7747344970703125,-0.3412017822265625
-2.0,-2.0,accelerometer,1557182041361,-0.2583801746368408,0.23375549912452698,0.8814299702644348
-2.0,-2.0,gyroscope,1557182041375,-0.0846099853515625,0.7478485107421875,-0.0779266357421875
-2.0,-2.0,accelerometer,1557182041379,-0.29746752977371216,0.27550044655799866,0.8741371631622314
-2.0,-2.0,gyroscope,1557182041392,-0.1847991943359375,0.7075347900390625,0.18841552734375
-2.0,-2.0,accelerometer,1557182041396,-0.33997491002082825,0.23375549912452698,0.8512909412384033
-2.0,-2.0,gyroscope,1557182041409,-0.12738037109375,0.5364990234375,0.167022705078125
-2.0,-2.0,accelerometer,1557182041413,-0.3155447244644165,0.24734683334827423,0.863928496837616
-2.0,-2.0,gyroscope,1557182041426,0.1187896728515625,0.4644012451171875,0.0747833251953125
-2.0,-2.0,accelerometer,1557182041430,-0.3131018579006195,0.2522014379501343,0.9543501734733582
-2.0,-2.0,accelerometer,1557182041448,-0.38492512702941895,0.33228999376296997,0.3739089071750641
-2.0,-2.0,gyroscope,1557182041451,0.2714996337890625,0.0196990966796875,-0.0583648681640625
109.42857360839844,311.4285583496094,press,1557182041452,-2,-2,-2
109.42857360839844,311.4285583496094,accelerometer,1557182041489,-0.39176514744758606,0.25268691778182983,0.9737950563430786
109.42857360839844,311.4285583496094,gyroscope,1557182041491,0.2275238037109375,-1.056640625,-0.2960052490234375
109.42857360839844,311.4285583496094,accelerometer,1557182041493,-0.3946950137615204,0.2691894471645355,1.1872062683105469
109.42857360839844,311.4285583496094,gyroscope,1557182041495,0.3765869140625,-0.4836578369140625,-0.2361297607421875
109.42857360839844,311.4285583496094,accelerometer,1557182041505,-0.33997491002082825,0.18618658185005188,1.1035919189453125
109.42857360839844,311.4285583496094,gyroscope,1557182041507,0.0528106689453125,0.1094970703125,-0.1243438720703125
109.42857360839844,311.4285583496094,accelerometer,1557182041522,-0.2705944776535034,0.15123964846134186,0.9806008338928223
109.42857360839844,311.4285583496094,gyroscope,1557182041524,-0.1151580810546875,0.32452392578125,-0.004608154296875
-2.0,-2.0,release,1557182041536,-2,-2,-2
-2.0,-2.0,accelerometer,1557182041539,-0.42107948660850525,0.2342425137758255,0.5931534767150879
-2.0,-2.0,gyroscope,1557182041541,-0.3216400146484375,-0.1281280517578125,0.1822967529296875
-2.0,-2.0,accelerometer,1557182041556,-0.37612926959991455,0.3274369537830353,0.6296143531799316
-2.0,-2.0,gyroscope,1557182041558,-0.42181396484375,-1.11224365234375,0.146881103515625
-2.0,-2.0,accelerometer,1557182041574,-0.2920932471752167,0.40995433926582336,0.8858053088188171
-2.0,-2.0,gyroscope,1557182041577,-0.199462890625,-1.6094818115234375,-0.10723876953125
-2.0,-2.0,accelerometer,1557182041590,-0.22417853772640228,0.34199920296669006,1.047686219215393
-2.0,-2.0,gyroscope,1557182041593,-0.002166748046875,-1.434173583984375,-0.3008880615234375
-2.0,-2.0,accelerometer,1557182041612,-0.1416066735982895,0.19880856573581696,1.046715259552002
-2.0,-2.0,gyroscope,1557182041616,-0.012542724609375,-1.0951385498046875,-0.3289947509765625
-2.0,-2.0,accelerometer,1557182041630,-0.11375804245471954,0.1405610740184784,0.9893500208854675
-2.0,-2.0,gyroscope,1557182041634,-0.053466796875,-0.7732086181640625,-0.1707763671875
-2.0,-2.0,accelerometer,1557182041649,-0.1645711362361908,0.1764804869890213,1.0010181665420532
-2.0,-2.0,gyroscope,1557182041654,-0.0785064697265625,-0.4286651611328125,0.080902099609375
-2.0,-2.0,accelerometer,1557182041666,-0.21587280929088593,0.2837517261505127,1.046715259552002
-2.0,-2.0,gyroscope,1557182041670,-0.1982421875,-0.0322113037109375,0.2818756103515625
-2.0,-2.0,accelerometer,1557182041684,-0.27694591879844666,0.38568443059921265,1.0749093294143677
-2.0,-2.0,gyroscope,1557182041689,-0.5446014404296875,0.32452392578125,0.3997802734375
-2.0,-2.0,accelerometer,1557182041704,-0.24860872328281403,0.2662782371044159,0.8629575371742249
-2.0,-2.0,gyroscope,1557182041709,-0.895233154296875,0.04290771484375,0.3533477783203125
-2.0,-2.0,accelerometer,1557182041720,-0.16114957630634308,0.12696972489356995,0.7637866735458374
-2.0,-2.0,gyroscope,1557182041724,-1.0430755615234375,-0.9014892578125,0.369842529296875
-2.0,-2.0,accelerometer,1557182041739,-0.15773113071918488,0.14687049388885498,0.9329603314399719
-2.0,-2.0,gyroscope,1557182041743,-0.84637451171875,-1.27105712890625,0.3979339599609375
-2.0,-2.0,accelerometer,1557182041754,-0.19437406957149506,0.20026494562625885,1.1094253063201904
-2.0,-2.0,gyroscope,1557182041761,-0.460906982421875,-0.7463226318359375,0.2782135009765625
-2.0,-2.0,accelerometer,1557182041771,-0.23297284543514252,0.20269069075584412,1.1706773042678833
-2.0,-2.0,gyroscope,1557182041778,-0.3307952880859375,-0.0499420166015625,0.091278076171875
-2.0,-2.0,accelerometer,1557182041787,-0.22515568137168884,0.17065495252609253,1.1614410877227783
-2.0,-2.0,gyroscope,1557182041797,-0.4028778076171875,0.3165740966796875,0.000885009765625
-2.0,-2.0,accelerometer,1557182041805,-0.11522375792264938,0.0658094733953476,0.9951848983764648
-2.0,-2.0,gyroscope,1557182041817,-0.5391082763671875,0.1980743408203125,0.05523681640625
-2.0,-2.0,accelerometer,1557182041822,-0.08053355664014816,0.043966859579086304,0.9076806306838989
-2.0,-2.0,gyroscope,1557182041834,-0.525665283203125,-0.1427764892578125,0.088836669921875
-2.0,-2.0,accelerometer,1557182041840,-0.14062952995300293,0.1012449860572815,0.9193472266197205
-2.0,-2.0,gyroscope,1557182041852,-0.2910919189453125,-0.2087554931640625,-0.0204925537109375
-2.0,-2.0,accelerometer,1557182041856,-0.19632990658283234,0.1405610740184784,0.9441415071487427
-2.0,-2.0,gyroscope,1557182041868,0.0363311767578125,-0.11224365234375,-0.1719970703125
-2.0,-2.0,accelerometer,1557182041875,-0.20072706043720245,0.13279525935649872,0.9835182428359985
-2.0,-2.0,gyroscope,1557182041885,0.104736328125,-0.069488525390625,-0.1524505615234375
-2.0,-2.0,accelerometer,1557182041894,-0.12401806563138962,0.09056485444307327,0.9334473609924316
-2.0,-2.0,gyroscope,1557182041902,0.054656982421875,-0.214263916015625,0.005767822265625
-2.0,-2.0,accelerometer,1557182041910,-0.11375804245471954,0.08813910186290741,0.9227516651153564
-2.0,-2.0,gyroscope,1557182041920,0.107177734375,-0.3443756103515625,0.0607452392578125
-2.0,-2.0,accelerometer,1557182041927,-0.1411181092262268,0.13813376426696777,1.0199775695800781
-2.0,-2.0,gyroscope,1557182041936,0.1536102294921875,-0.1745452880859375,-0.041259765625
-2.0,-2.0,accelerometer,1557182041946,-0.16359399259090424,0.18036417663097382,1.0316442251205444
-2.0,-2.0,gyroscope,1557182041953,0.10107421875,-0.0615386962890625,-0.146942138671875
-2.0,-2.0,accelerometer,1557182041960,-0.16994543373584747,0.17162588238716125,0.9951848983764648
-2.0,-2.0,gyroscope,1557182041970,0.0827484130859375,-0.1293487548828125,-0.136566162109375
-2.0,-2.0,accelerometer,1557182041978,-0.1738540232181549,0.13570646941661835,0.9757400155067444
-2.0,-2.0,gyroscope,1557182041988,0.0711517333984375,-0.12445068359375,-0.10052490234375
-2.0,-2.0,accelerometer,1557182041993,-0.16066256165504456,0.11871689558029175,0.9752529859542847
-2.0,-2.0,gyroscope,1557182042004,-0.006439208984375,-0.148895263671875,-0.0809783935546875
-2.0,-2.0,accelerometer,1557182042011,-0.1313466578722,0.11240746825933456,0.9825442433357239
-2.0,-2.0,gyroscope,1557182042022,-0.0797271728515625,-0.1788330078125,-0.0522613525390625
-2.0,-2.0,accelerometer,1557182042028,-0.12792664766311646,0.11532022804021835,1.0199775695800781
-2.0,-2.0,gyroscope,1557182042039,-0.157318115234375,-0.0975799560546875,-0.0241546630859375
-2.0,-2.0,accelerometer,1557182042045,-0.1362323760986328,0.12696972489356995,1.0083110332489014
-2.0,-2.0,gyroscope,1557182042055,-0.13592529296875,-0.0487213134765625,-0.077301025390625
-2.0,-2.0,accelerometer,1557182042064,-0.12841521203517914,0.13619191944599152,0.981087863445282
-2.0,-2.0,gyroscope,1557182042072,-0.0388031005859375,-0.0890350341796875,-0.068145751953125
-2.0,-2.0,accelerometer,1557182042083,-0.13378950953483582,0.13619191944599152,0.9363616704940796
-2.0,-2.0,gyroscope,1557182042090,0.1572723388671875,-0.25213623046875,-0.0064544677734375
-2.0,-2.0,accelerometer,1557182042098,-0.13720951974391937,0.1342516392469406,0.9762254357337952
-2.0,-2.0,gyroscope,1557182042106,0.2476806640625,-0.3083343505859375,0.04669189453125
-2.0,-2.0,accelerometer,1557182042116,-0.1416066735982895,0.14493021368980408,1.0146297216415405
-2.0,-2.0,gyroscope,1557182042124,0.16705322265625,-0.2637481689453125,0.0607452392578125
-2.0,-2.0,accelerometer,1557182042133,-0.12255079299211502,0.15123964846134186,1.025810956954956
-2.0,-2.0,gyroscope,1557182042143,0.03570556640625,-0.1330108642578125,0.010040283203125
-2.0,-2.0,accelerometer,1557182042151,-0.10447360575199127,0.15512332320213318,1.0238659381866455
-2.0,-2.0,gyroscope,1557182042160,-0.0614013671875,-0.0267181396484375,-0.0211181640625
-2.0,-2.0,accelerometer,1557182042168,-0.09568086266517639,0.1478414237499237,1.0530340671539307
-2.0,-2.0,gyroscope,1557182042178,-0.1188201904296875,0.1669158935546875,-0.0192718505859375
-2.0,-2.0,accelerometer,1557182042185,-0.08493071049451828,0.1478414237499237,1.0340746641159058
-2.0,-2.0,gyroscope,1557182042197,-0.1102752685546875,0.31903076171875,0.008209228515625
-2.0,-2.0,accelerometer,1557182042201,-0.06489923596382141,0.11532022804021835,1.0379630327224731
-2.0,-2.0,gyroscope,1557182042219,-0.0778961181640625,0.47967529296875,0.1236572265625
-2.0,-2.0,accelerometer,1557182042224,0.0005725945229642093,0.07114798575639725,1.147829532623291
-2.0,-2.0,gyroscope,1557182042235,0.1242828369140625,1.1711883544921875,0.4217681884765625
-2.0,-2.0,accelerometer,1557182042238,0.06897430121898651,-0.062333449721336365,1.2572107315063477
-2.0,-2.0,gyroscope,1557182042259,0.779754638671875,1.8877410888671875,0.7876739501953125
-2.0,-2.0,accelerometer,1557182042263,-0.5549530386924744,0.36238545179367065,-0.8020415902137756
116.57142639160156,506,press,1557182042264,-2,-2,-2
116.57142639160156,506,gyroscope,1557182042305,0.8390045166015625,-2.3944549560546875,0.2696533203125
116.57142639160156,506,accelerometer,1557182042307,-0.07173924893140793,0.1667712777853012,1.295613408088684
116.57142639160156,506,gyroscope,1557182042310,0.4724884033203125,-0.8795013427734375,0.303253173828125
116.57142639160156,506,accelerometer,1557182042311,-0.22857725620269775,0.24589045345783234,1.473537802696228
116.57142639160156,506,gyroscope,1557182042313,-0.1768646240234375,0.2725982666015625,-0.0791473388671875
116.57142639160156,506,accelerometer,1557182042315,-0.1533324122428894,0.2609381675720215,1.2124844789505005
116.57142639160156,506,gyroscope,1557182042329,-0.6441802978515625,0.786346435546875,-0.24957275390625
116.57142639160156,506,accelerometer,1557182042331,-0.06831924617290497,0.12066029757261276,0.9558081030845642
116.57142639160156,506,gyroscope,1557182042346,-0.5415496826171875,0.6067352294921875,-0.10235595703125
116.57142639160156,506,accelerometer,1557182042349,-0.1318352222442627,0.08716662973165512,0.722464919090271
116.57142639160156,506,gyroscope,1557182042365,-0.1530303955078125,-0.2967376708984375,0.088836669921875
116.57142639160156,506,accelerometer,1557182042368,-0.19290834665298462,0.2633654773235321,0.7025330662727356
-2.0,-2.0,release,1557182042371,-2,-2,-2
-2.0,-2.0,accelerometer,1557182042384,-0.18216130137443542,0.2983139753341675,0.8965010046958923
