-2.0,-2.0,gyroscope,1556846507668,0.2038726806640625,-1.083404541015625,-0.5791473388671875
-2.0,-2.0,accelerometer,1556846507680,-0.10468055307865143,0.25281915068626404,0.9664244651794434
-2.0,-2.0,gyroscope,1556846507684,0.3083343505859375,-0.866546630859375,-0.2535400390625
-2.0,-2.0,accelerometer,1556846507699,-0.10761043429374695,0.23194746673107147,0.8760042786598206
-2.0,-2.0,gyroscope,1556846507703,0.3840789794921875,-0.7089385986328125,0.06103515625
-2.0,-2.0,accelerometer,1556846507717,-0.09979327023029327,0.29553502798080444,0.8609347939491272
-2.0,-2.0,gyroscope,1556846507721,0.4121856689453125,-0.895263671875,0.1074676513671875
-2.0,-2.0,accelerometer,1556846507736,-0.08415894955396652,0.3440732955932617,0.9066318869590759
-2.0,-2.0,gyroscope,1556846507740,0.41644287109375,-0.9532928466796875,0.097686767578125
-2.0,-2.0,accelerometer,1556846507754,-0.022108685225248337,0.4809560775756836,1.131224274635315
-2.0,-2.0,gyroscope,1556846507758,0.3529205322265625,-0.7413177490234375,-0.02508544921875
-2.0,-2.0,gyroscope,1556846507772,0.1885986328125,-0.3857879638671875,-0.09716796875
-2.0,-2.0,accelerometer,1556846507775,-0.0074515086598694324,0.3610628843307495,1.0835822820663452
-2.0,-2.0,gyroscope,1556846507788,0.0224456787109375,-0.145721435546875,-0.03729248046875
-2.0,-2.0,accelerometer,1556846507791,0.014047238044440746,0.2770906388759613,1.0145519971847534
-2.0,-2.0,accelerometer,1556846507806,0.0169786736369133,0.28388553857803345,0.9746881723403931
-2.0,-2.0,gyroscope,1556846507809,-0.080780029296875,0.0607452392578125,0.231475830078125
-2.0,-2.0,accelerometer,1556846507825,-0.0006099376478232443,0.3455296754837036,0.9445491433143616
-2.0,-2.0,gyroscope,1556846507829,-0.0245819091796875,0.1975860595703125,0.4348907470703125
-2.0,-2.0,accelerometer,1556846507841,0.0169786736369133,0.33776387572288513,0.9241302609443665
-2.0,-2.0,gyroscope,1556846507844,0.1317901611328125,0.292877197265625,0.525909423828125
-2.0,-2.0,accelerometer,1556846507857,0.025284405797719955,0.32126131653785706,0.987328827381134
-2.0,-2.0,gyroscope,1556846507859,0.2808380126953125,0.372894287109375,0.6578521728515625
-2.0,-2.0,accelerometer,1556846507877,-0.022108685225248337,0.3785363435745239,1.0500388145446777
-2.0,-2.0,gyroscope,1556846507881,0.4708251953125,0.5256195068359375,0.883880615234375
-2.0,-2.0,accelerometer,1556846507892,-0.05240017920732498,0.3916422128677368,0.9917026162147522
-2.0,-2.0,gyroscope,1556846507903,0.6003265380859375,0.9483489990234375,1.090972900390625
-2.0,-2.0,accelerometer,1556846507911,-0.11152056604623795,0.4392111301422119,0.895449161529541
-2.0,-2.0,gyroscope,1556846507915,0.5325164794921875,1.2488861083984375,1.0732574462890625
330.8571472167969,339.71429443359375,press,1556846507920,-2,-2,-2
330.8571472167969,339.71429443359375,accelerometer,1556846507956,-0.21754391491413116,0.6707447171211243,0.6339104175567627
330.8571472167969,339.71429443359375,gyroscope,1556846507959,0.038330078125,0.8560943603515625,0.803863525390625
330.8571472167969,339.71429443359375,accelerometer,1556846507961,-0.1999552994966507,0.6984128355979919,0.6251612305641174
330.8571472167969,339.71429443359375,gyroscope,1556846507964,-0.4137115478515625,-0.226959228515625,0.27789306640625
330.8571472167969,339.71429443359375,accelerometer,1556846507966,-0.10956627875566483,0.5756068825721741,0.7812103629112244
330.8571472167969,339.71429443359375,gyroscope,1556846507969,-0.213958740234375,-0.7400970458984375,-0.17474365234375
330.8571472167969,339.71429443359375,gyroscope,1556846507979,-0.067962646484375,-0.6783905029296875,-0.3812255859375
330.8571472167969,339.71429443359375,accelerometer,1556846507981,-0.021131539717316628,0.49017828702926636,0.8857259750366211
-2.0,-2.0,release,1556846507986,-2,-2,-2
-2.0,-2.0,accelerometer,1556846507998,-0.13008788228034973,0.5639589428901672,0.9017695188522339
-2.0,-2.0,gyroscope,1556846508000,-0.075897216796875,-0.3326416015625,-0.380615234375
-2.0,-2.0,accelerometer,1556846508015,-0.21021533012390137,0.5989058613777161,0.8619056940078735
-2.0,-2.0,gyroscope,1556846508018,-0.080169677734375,-0.6386871337890625,-0.5895233154296875
-2.0,-2.0,gyroscope,1556846508035,-0.2389984130859375,-0.99603271484375,-0.935272216796875
-2.0,-2.0,accelerometer,1556846508039,-0.15940067172050476,0.5197867155075073,0.8541274666786194
-2.0,-2.0,accelerometer,1556846508054,-0.06608176976442337,0.47755786776542664,0.8740593194961548
-2.0,-2.0,gyroscope,1556846508057,-0.4222564697265625,-1.390045166015625,-1.1313629150390625
-2.0,-2.0,gyroscope,1556846508071,-0.5438232421875,-1.6282806396484375,-1.0904388427734375
-2.0,-2.0,accelerometer,1556846508074,0.04776029661297798,0.3911583125591278,0.9119781851768494
-2.0,-2.0,gyroscope,1556846508089,-0.5230560302734375,-1.595306396484375,-0.9432220458984375
-2.0,-2.0,accelerometer,1556846508093,0.10101470351219177,0.357179194688797,0.9576752781867981
-2.0,-2.0,accelerometer,1556846508107,0.07707464694976807,0.34456032514572144,0.9819809794425964
-2.0,-2.0,gyroscope,1556846508111,-0.3801116943359375,-1.3307952880859375,-0.8002777099609375
-2.0,-2.0,accelerometer,1556846508125,0.04922445863485336,0.3222322463989258,0.9926766753196716
-2.0,-2.0,gyroscope,1556846508129,-0.077117919921875,-1.1163787841796875,-0.633514404296875
-2.0,-2.0,accelerometer,1556846508141,0.06388319283723831,0.2795163691043854,1.0393446683883667
-2.0,-2.0,gyroscope,1556846508145,0.1342315673828125,-0.884857177734375,-0.5113372802734375
-2.0,-2.0,gyroscope,1556846508158,0.2038726806640625,-0.529937744140625,-0.31524658203125
-2.0,-2.0,accelerometer,1556846508162,0.1425449252128601,0.22855080664157867,1.116640329360962
-2.0,-2.0,accelerometer,1556846508176,0.19091671705245972,0.2193286120891571,1.2391443252563477
-2.0,-2.0,gyroscope,1556846508181,0.082305908203125,0.0363311767578125,-0.003082275390625
-2.0,-2.0,accelerometer,1556846508192,0.2275596559047699,0.23000718653202057,1.1501821279525757
-2.0,-2.0,gyroscope,1556846508196,-0.2866363525390625,0.88787841796875,0.3964080810546875
-2.0,-2.0,accelerometer,1556846508209,0.07267749309539795,0.32465800642967224,1.0767765045166016
-2.0,-2.0,gyroscope,1556846508212,-0.641571044921875,1.3784027099609375,0.6456451416015625
-2.0,-2.0,accelerometer,1556846508228,-0.09979327023029327,0.4503767192363739,0.8682276010513306
-2.0,-2.0,gyroscope,1556846508232,-0.722808837890625,1.853057861328125,0.6260986328125
321.1428527832031,510.8571472167969,press,1556846508238,-2,-2,-2
321.1428527832031,510.8571472167969,gyroscope,1556846508275,-0.290313720703125,1.2910614013671875,0.234527587890625
321.1428527832031,510.8571472167969,accelerometer,1556846508278,-0.18969528377056122,0.5862870216369629,0.6956494450569153
321.1428527832031,510.8571472167969,gyroscope,1556846508280,-0.0184783935546875,0.420562744140625,-0.1167144775390625
321.1428527832031,510.8571472167969,accelerometer,1556846508282,-0.07585322111845016,0.5057114362716675,0.6922465562820435
321.1428527832031,510.8571472167969,gyroscope,1556846508285,0.043212890625,-0.5360565185546875,-0.16192626953125
321.1428527832031,510.8571472167969,accelerometer,1556846508287,0.01209139171987772,0.3930985927581787,0.7282204627990723
321.1428527832031,510.8571472167969,gyroscope,1556846508298,-0.0160369873046875,-0.886688232421875,-0.131988525390625
321.1428527832031,510.8571472167969,accelerometer,1556846508300,0.06290604919195175,0.30427175760269165,0.8774638175964355
321.1428527832031,510.8571472167969,gyroscope,1556846508317,0.005340576171875,-0.4731292724609375,-0.0440216064453125
321.1428527832031,510.8571472167969,accelerometer,1556846508319,0.10443626344203949,0.3489294648170471,0.940660834312439
-2.0,-2.0,release,1556846508320,-2,-2,-2
-2.0,-2.0,gyroscope,1556846508334,0.0621490478515625,-0.13165283203125,0.020721435546875
-2.0,-2.0,accelerometer,1556846508336,0.03749871999025345,0.3843618631362915,0.9357999563217163
-2.0,-2.0,accelerometer,1556846508356,-0.043117303401231766,0.3901858329772949,0.9246172904968262
-2.0,-2.0,gyroscope,1556846508359,0.152557373046875,-0.098052978515625,0.0292816162109375
-2.0,-2.0,accelerometer,1556846508374,-0.060707468539476395,0.4018353223800659,0.9581606984138489
-2.0,-2.0,gyroscope,1556846508378,0.2063140869140625,-0.0864410400390625,-0.059906005859375
-2.0,-2.0,gyroscope,1556846508391,0.10552978515625,-0.055908203125,-0.205902099609375
-2.0,-2.0,accelerometer,1556846508395,-0.011360089294612408,0.38387641310691833,0.9878143072128296
-2.0,-2.0,accelerometer,1556846508408,0.04140729829668999,0.33291083574295044,0.9892722368240356
-2.0,-2.0,gyroscope,1556846508412,-0.073455810546875,-0.0827789306640625,-0.16741943359375
-2.0,-2.0,accelerometer,1556846508426,0.0497145876288414,0.3008735477924347,0.9649649262428284
-2.0,-2.0,gyroscope,1556846508429,-0.2426605224609375,-0.099273681640625,-0.0146942138671875
-2.0,-2.0,gyroscope,1556846508446,-0.2689361572265625,-0.14385986328125,0.11541748046875
-2.0,-2.0,accelerometer,1556846508450,-0.004029945470392704,0.33339473605155945,0.9440621137619019
-2.0,-2.0,gyroscope,1556846508462,-0.1602020263671875,-0.0730133056640625,0.152069091796875
-2.0,-2.0,accelerometer,1556846508466,-0.03725443407893181,0.36737385392189026,0.9683694243431091
-2.0,-2.0,gyroscope,1556846508480,-0.1082763671875,0.02410888671875,0.090362548828125
-2.0,-2.0,accelerometer,1556846508485,-0.023085828870534897,0.37077051401138306,0.9951070547103882
-2.0,-2.0,gyroscope,1556846508498,-0.219451904296875,0.1566619873046875,0.0011749267578125
-2.0,-2.0,accelerometer,1556846508502,-0.003542928723618388,0.3741687536239624,1.0067737102508545
-2.0,-2.0,accelerometer,1556846508515,-0.011360089294612408,0.3528116047382355,0.929478108882904
-2.0,-2.0,gyroscope,1556846508521,-0.3550567626953125,0.1517791748046875,0.006072998046875
-2.0,-2.0,accelerometer,1556846508533,-0.020642966032028198,0.34164756536483765,0.9066318869590759
-2.0,-2.0,gyroscope,1556846508537,-0.4076080322265625,-0.0455169677734375,0.048828125
-2.0,-2.0,gyroscope,1556846508549,-0.3746185302734375,-0.12615966796875,0.0744781494140625
-2.0,-2.0,accelerometer,1556846508553,0.01746724545955658,0.319319486618042,0.9562157988548279
-2.0,-2.0,gyroscope,1556846508566,-0.33795166015625,-0.0009307861328125,0.12579345703125
-2.0,-2.0,accelerometer,1556846508570,0.021864397451281548,0.32514500617980957,0.9751752018928528
-2.0,-2.0,gyroscope,1556846508583,-0.279937744140625,0.1224517822265625,0.163055419921875
-2.0,-2.0,accelerometer,1556846508587,0.0052529326640069485,0.33776387572288513,0.9790651202201843
-2.0,-2.0,gyroscope,1556846508599,-0.2359466552734375,0.2366943359375,0.164886474609375
-2.0,-2.0,accelerometer,1556846508605,0.026261551305651665,0.3280562162399292,1.093790888786316
-2.0,-2.0,gyroscope,1556846508617,-0.3801116943359375,0.487152099609375,0.2143707275390625
-2.0,-2.0,accelerometer,1556846508622,0.11909344047307968,0.24456945061683655,1.2459502220153809
-2.0,-2.0,gyroscope,1556846508637,-0.7777862548828125,0.9086456298828125,0.452606201171875
-2.0,-2.0,accelerometer,1556846508642,0.182609423995018,0.15865381062030792,1.2760907411575317
-2.0,-2.0,gyroscope,1556846508653,-0.8816375732421875,1.3729095458984375,0.739715576171875
-2.0,-2.0,accelerometer,1556846508657,-0.23513253033161163,0.4362983703613281,0.4817511737346649
213.14285278320312,609.4285888671875,press,1556846508659,-2,-2,-2
213.14285278320312,609.4285888671875,gyroscope,1556846508699,0.943023681640625,1.2653961181640625,0.1410675048828125
213.14285278320312,609.4285888671875,accelerometer,1556846508701,-0.1672193855047226,0.43144533038139343,0.7097480297088623
213.14285278320312,609.4285888671875,gyroscope,1556846508704,1.7163848876953125,0.66552734375,-0.02447509765625
213.14285278320312,609.4285888671875,accelerometer,1556846508706,0.06339462101459503,0.2639847695827484,0.9251042604446411
213.14285278320312,609.4285888671875,gyroscope,1556846508708,1.527618408203125,0.412628173828125,0.2540740966796875
213.14285278320312,609.4285888671875,accelerometer,1556846508712,-0.07878465205430984,0.4741596281528473,0.9635085463523865
213.14285278320312,609.4285888671875,gyroscope,1556846508721,1.093292236328125,0.1224517822265625,-0.0092010498046875
213.14285278320312,609.4285888671875,accelerometer,1556846508725,-0.12666632235050201,0.512506365776062,0.9557303190231323
213.14285278320312,609.4285888671875,gyroscope,1556846508738,0.5380096435546875,-0.1847991943359375,-0.4416961669921875
213.14285278320312,609.4285888671875,accelerometer,1556846508746,-0.09539767354726791,0.448920339345932,1.0359418392181396
213.14285278320312,609.4285888671875,gyroscope,1556846508755,0.046875,-0.0791168212890625,-0.436187744140625
213.14285278320312,609.4285888671875,accelerometer,1556846508763,-0.08415894955396652,0.37222689390182495,1.038859248161316
213.14285278320312,609.4285888671875,gyroscope,1556846508773,-0.3501739501953125,-0.0406341552734375,-0.139312744140625
213.14285278320312,609.4285888671875,accelerometer,1556846508779,-0.05533317103981972,0.3207758665084839,0.9917026162147522
213.14285278320312,609.4285888671875,gyroscope,1556846508793,-0.3465118408203125,0.054656982421875,0.0256195068359375
213.14285278320312,609.4285888671875,accelerometer,1556846508796,-0.0519116073846817,0.3581516742706299,0.8687114715576172
213.14285278320312,609.4285888671875,gyroscope,1556846508809,0.0218353271484375,-0.048583984375,0.13067626953125
213.14285278320312,609.4285888671875,accelerometer,1556846508813,-0.049468744546175,0.3867891728878021,0.8662810921669006
213.14285278320312,609.4285888671875,gyroscope,1556846508827,0.2777862548828125,-0.161590576171875,0.1783294677734375
213.14285278320312,609.4285888671875,accelerometer,1556846508830,-0.05484304204583168,0.4586264491081238,0.898853600025177
213.14285278320312,609.4285888671875,gyroscope,1556846508846,0.1806640625,-0.308197021484375,0.1099090576171875
213.14285278320312,609.4285888671875,accelerometer,1556846508848,-0.07341035455465317,0.4639665186405182,1.0111490488052368
213.14285278320312,609.4285888671875,accelerometer,1556846508866,-0.10125898569822311,0.44115298986434937,1.045177936553955
213.14285278320312,609.4285888671875,gyroscope,1556846508870,-0.289703369140625,-0.3399658203125,-0.0165252685546875
213.14285278320312,609.4285888671875,gyroscope,1556846508883,-0.7160797119140625,-0.456634521484375,-0.09716796875
213.14285278320312,609.4285888671875,accelerometer,1556846508886,-0.11396343261003494,0.37950727343559265,0.928020179271698
213.14285278320312,609.4285888671875,gyroscope,1556846508900,-0.6983795166015625,-0.55194091796875,-0.070892333984375
213.14285278320312,609.4285888671875,accelerometer,1556846508902,-0.06950177252292633,0.31689217686653137,0.7991957068443298
-2.0,-2.0,release,1556846508905,-2,-2,-2
-2.0,-2.0,gyroscope,1556846508917,-0.33673095703125,-0.476806640625,-0.059295654296875
-2.0,-2.0,accelerometer,1556846508919,-0.08073893934488297,0.3489294648170471,0.7996827363967896
-2.0,-2.0,gyroscope,1556846508934,0.3101654052734375,-0.4126434326171875,-0.0818939208984375
-2.0,-2.0,accelerometer,1556846508936,0.011604375205934048,0.3125230371952057,0.8784347176551819
-2.0,-2.0,gyroscope,1556846508952,0.8593292236328125,-0.2232818603515625,0.057373046875
-2.0,-2.0,accelerometer,1556846508954,0.07805334776639938,0.3125230371952057,1.0271910429000854
-2.0,-2.0,gyroscope,1556846508970,1.0774078369140625,0.2977752685546875,0.26995849609375
-2.0,-2.0,accelerometer,1556846508973,0.08635752648115158,0.3037863075733185,1.0709432363510132
-2.0,-2.0,accelerometer,1556846508986,0.02919454127550125,0.3615483343601227,1.0680272579193115
-2.0,-2.0,gyroscope,1556846508989,1.060302734375,0.721099853515625,0.4067840576171875
-2.0,-2.0,accelerometer,1556846509006,-0.05044744536280632,0.406204491853714,0.9693418741226196
-2.0,-2.0,gyroscope,1556846509009,0.83978271484375,0.920867919921875,0.456878662109375
-2.0,-2.0,gyroscope,1556846509025,0.5007476806640625,0.6966705322265625,0.4727630615234375
-2.0,-2.0,accelerometer,1556846509029,-0.09832755476236343,0.42464888095855713,0.8419753909111023
-2.0,-2.0,gyroscope,1556846509043,0.151336669921875,0.206756591796875,0.4300079345703125
-2.0,-2.0,accelerometer,1556846509048,-0.14181362092494965,0.4600828289985657,0.7967653274536133
-2.0,-2.0,gyroscope,1556846509060,-0.0502471923828125,-0.1505889892578125,0.3646392822265625
-2.0,-2.0,accelerometer,1556846509065,-0.11445044726133347,0.448920339345932,0.8249593377113342
-2.0,-2.0,gyroscope,1556846509077,-0.147369384765625,-0.2831573486328125,0.2895050048828125
-2.0,-2.0,accelerometer,1556846509081,-0.10223768651485443,0.44309481978416443,0.9216998219490051
-2.0,-2.0,accelerometer,1556846509096,-0.09002337604761124,0.44018206000328064,0.9805230498313904
-2.0,-2.0,gyroscope,1556846509100,-0.146148681640625,-0.093170166015625,0.1917724609375
-2.0,-2.0,accelerometer,1556846509113,-0.01868712157011032,0.37271392345428467,0.9883012771606445
-2.0,-2.0,gyroscope,1556846509117,-0.17852783203125,-0.024139404296875,0.193603515625
-2.0,-2.0,accelerometer,1556846509129,0.021375825628638268,0.34456032514572144,1.0330243110656738
-2.0,-2.0,gyroscope,1556846509133,-0.292755126953125,0.16400146484375,0.3267669677734375
-2.0,-2.0,accelerometer,1556846509146,0.022841542959213257,0.36883023381233215,1.0130940675735474
-2.0,-2.0,gyroscope,1556846509150,-0.3898773193359375,0.416900634765625,0.4648284912109375
-2.0,-2.0,accelerometer,1556846509164,-0.028460126370191574,0.41397029161453247,0.9776055812835693
-2.0,-2.0,gyroscope,1556846509177,-0.3910980224609375,0.6838531494140625,0.587615966796875
-2.0,-2.0,accelerometer,1556846509182,-0.07438594102859497,0.449404239654541,0.8803796768188477
-2.0,-2.0,gyroscope,1556846509187,-0.227386474609375,0.74188232421875,0.591278076171875
-2.0,-2.0,accelerometer,1556846509198,-0.08904467523097992,0.4799835979938507,0.8089189529418945
-2.0,-2.0,gyroscope,1556846509202,0.070098876953125,0.528076171875,0.4739837646484375
-2.0,-2.0,accelerometer,1556846509217,-0.08318180590867996,0.4911491870880127,0.8400304317474365
-2.0,-2.0,gyroscope,1556846509221,0.2380828857421875,0.286773681640625,0.3237152099609375
-2.0,-2.0,accelerometer,1556846509236,-0.1100548505783081,0.5149336457252502,0.9095461964607239
-2.0,-2.0,gyroscope,1556846509240,0.216094970703125,0.16217041015625,0.1819915771484375
-2.0,-2.0,gyroscope,1556846509256,0.148284912109375,0.127960205078125,0.047607421875
-2.0,-2.0,accelerometer,1556846509260,-0.09539767354726791,0.4848397672176361,0.939201295375824
-2.0,-2.0,accelerometer,1556846509273,-0.039698850363492966,0.4125139117240906,0.9435766935348511
-2.0,-2.0,gyroscope,1556846509277,0.005340576171875,0.17193603515625,-0.0501251220703125
-2.0,-2.0,accelerometer,1556846509289,-0.056798890233039856,0.4008644223213196,0.8973941206932068
-2.0,-2.0,gyroscope,1556846509293,-0.1107177734375,0.135894775390625,0.045166015625
-2.0,-2.0,gyroscope,1556846509310,-0.0838470458984375,0.0112762451171875,0.1129608154296875
-2.0,-2.0,accelerometer,1556846509313,-0.12422345578670502,0.4503767192363739,0.9003099799156189
-2.0,-2.0,accelerometer,1556846509328,-0.1271548867225647,0.4663938283920288,0.9216998219490051
-2.0,-2.0,gyroscope,1556846509332,0.0285491943359375,-0.022308349609375,0.0756988525390625
-2.0,-2.0,accelerometer,1556846509345,-0.027971554547548294,0.4130009412765503,0.9669114947319031
-2.0,-2.0,gyroscope,1556846509348,0.073760986328125,0.0112762451171875,0.0078887939453125
-2.0,-2.0,accelerometer,1556846509363,0.014535810798406601,0.3858182430267334,0.9829534292221069
-2.0,-2.0,gyroscope,1556846509366,0.0206146240234375,0.1804962158203125,0.0311126708984375
-2.0,-2.0,accelerometer,1556846509379,0.01062567438930273,0.3829054832458496,0.9790651202201843
-2.0,-2.0,gyroscope,1556846509383,-0.0245819091796875,0.343597412109375,0.0732574462890625
-2.0,-2.0,accelerometer,1556846509397,-0.003542928723618388,0.376596063375473,1.113722801208496
-2.0,-2.0,gyroscope,1556846509401,-0.077728271484375,0.709503173828125,0.102569580078125
-2.0,-2.0,accelerometer,1556846509414,-0.025040119886398315,0.3236886262893677,1.2444921731948853
-2.0,-2.0,gyroscope,1556846509418,-0.1082763671875,1.46759033203125,0.197265625
-2.0,-2.0,accelerometer,1556846509430,-0.3724260628223419,0.4188249111175537,-0.6096124649047852
-2.0,-2.0,gyroscope,1556846509435,0.296722412109375,0.4615020751953125,0.3188323974609375
102.85713958740234,496.8571472167969,press,1556846509441,-2,-2,-2
102.85713958740234,496.8571472167969,accelerometer,1556846509484,-0.2121696174144745,0.5571625232696533,0.7019698023796082
102.85713958740234,496.8571472167969,gyroscope,1556846509486,0.3126068115234375,-1.0052032470703125,0.2937774658203125
102.85713958740234,496.8571472167969,accelerometer,1556846509488,-0.027482982724905014,0.4998859167098999,1.0315663814544678
102.85713958740234,496.8571472167969,gyroscope,1556846509491,0.147674560546875,-0.6380615234375,0.2595672607421875
102.85713958740234,496.8571472167969,accelerometer,1556846509493,-0.11591771990060806,0.6008477210998535,1.0534433126449585
102.85713958740234,496.8571472167969,gyroscope,1556846509495,0.0254974365234375,-0.103546142578125,-0.3085174560546875
102.85713958740234,496.8571472167969,accelerometer,1556846509506,-0.058264605700969696,0.3780524432659149,1.0237880945205688
102.85713958740234,496.8571472167969,gyroscope,1556846509508,-0.2316741943359375,0.0754241943359375,-0.345794677734375
102.85713958740234,496.8571472167969,accelerometer,1556846509524,-0.11787200719118118,0.3969822824001312,0.9654519557952881
102.85713958740234,496.8571472167969,gyroscope,1556846509526,-0.286041259765625,0.2415771484375,-0.1839141845703125
102.85713958740234,496.8571472167969,accelerometer,1556846509540,-0.1369263380765915,0.4086317718029022,0.9445491433143616
102.85713958740234,496.8571472167969,gyroscope,1556846509543,-0.215179443359375,0.293487548828125,-0.130157470703125
102.85713958740234,496.8571472167969,gyroscope,1556846509558,-0.2084503173828125,0.2782135009765625,-0.0727386474609375
102.85713958740234,496.8571472167969,accelerometer,1556846509560,-0.18969528377056122,0.44163843989372253,0.9707998037338257
102.85713958740234,496.8571472167969,gyroscope,1556846509575,-0.2341156005859375,0.1615447998046875,-0.0989990234375
102.85713958740234,496.8571472167969,accelerometer,1556846509577,-0.21803249418735504,0.33533811569213867,0.7977377772331238
-2.0,-2.0,release,1556846509590,-2,-2,-2
-2.0,-2.0,gyroscope,1556846509593,-0.0557403564453125,-0.471923828125,-0.0085906982421875
-2.0,-2.0,accelerometer,1556846509595,-0.07927322387695312,0.4484333395957947,0.7870420813560486
-2.0,-2.0,gyroscope,1556846509611,0.0218353271484375,-0.867156982421875,-0.0947265625
-2.0,-2.0,accelerometer,1556846509613,-0.10810056328773499,0.5343489646911621,0.7991957068443298
-2.0,-2.0,gyroscope,1556846509629,0.1617279052734375,-1.147552490234375,-0.30426025390625
-2.0,-2.0,accelerometer,1556846509631,-0.09979327023029327,0.4945458471775055,0.8808651566505432
-2.0,-2.0,gyroscope,1556846509645,0.3541412353515625,-1.0968475341796875,-0.45758056640625
-2.0,-2.0,accelerometer,1556846509648,-0.03481157124042511,0.42367950081825256,1.0398300886154175
-2.0,-2.0,accelerometer,1556846509666,-0.044094447046518326,0.33436721563339233,1.060734510421753
-2.0,-2.0,gyroscope,1556846509669,0.4573822021484375,-0.4798583984375,-0.6970367431640625
-2.0,-2.0,accelerometer,1556846509685,-0.0030528001952916384,0.36203378438949585,1.1015691757202148
-2.0,-2.0,gyroscope,1556846509689,0.718841552734375,0.1212158203125,-0.5858612060546875
-2.0,-2.0,gyroscope,1556846509704,0.930816650390625,0.501190185546875,-0.16314697265625
-2.0,-2.0,accelerometer,1556846509709,0.0037872151006013155,0.3105827569961548,0.9557303190231323
-2.0,-2.0,gyroscope,1556846509722,0.947296142578125,0.221405029296875,0.4373321533203125
-2.0,-2.0,accelerometer,1556846509727,-0.007940080948174,0.2994171679019928,0.8375999927520752
-2.0,-2.0,gyroscope,1556846509739,0.939971923828125,-0.029052734375,0.6914520263671875
-2.0,-2.0,accelerometer,1556846509744,0.0023214975371956825,0.33291083574295044,0.848781168460846
-2.0,-2.0,gyroscope,1556846509760,0.940582275390625,0.2042999267578125,0.7543792724609375
-2.0,-2.0,accelerometer,1556846509763,0.01746724545955658,0.48241090774536133,0.9970504641532898
-2.0,-2.0,gyroscope,1556846509772,0.1342315673828125,0.5598297119140625,0.6554107666015625
-2.0,-2.0,accelerometer,1556846509776,-0.2835027575492859,0.7605424523353577,0.6489814519882202
304,316.5714416503906,press,1556846509778,-2,-2,-2
304,316.5714416503906,gyroscope,1556846509816,-0.46929931640625,-0.26239013671875,0.027435302734375
304,316.5714416503906,accelerometer,1556846509818,-0.18334227800369263,0.6678319573402405,0.8633652329444885
304,316.5714416503906,gyroscope,1556846509821,-0.0930023193359375,-0.0565338134765625,-0.343353271484375
304,316.5714416503906,accelerometer,1556846509823,-0.041164569556713104,0.47076141834259033,0.893991231918335
304,316.5714416503906,gyroscope,1556846509826,0.2484588623046875,-0.086456298828125,-0.1527557373046875
304,316.5714416503906,accelerometer,1556846509828,-0.0006099376478232443,0.3649449944496155,0.8823246359825134
304,316.5714416503906,gyroscope,1556846509840,0.3126068115234375,-0.1035614013671875,0.159393310546875
304,316.5714416503906,accelerometer,1556846509846,-0.04751601070165634,0.45619913935661316,0.9003099799156189
304,316.5714416503906,gyroscope,1556846509859,0.24786376953125,-0.151824951171875,0.26141357421875
304,316.5714416503906,accelerometer,1556846509867,-0.09148909151554108,0.5615301132202148,0.9178114533424377
304,316.5714416503906,gyroscope,1556846509879,0.1959381103515625,-0.1072235107421875,0.1374053955078125
304,316.5714416503906,accelerometer,1556846509884,-0.0460502952337265,0.5392020344734192,0.8784347176551819
304,316.5714416503906,gyroscope,1556846509896,-0.0581817626953125,0.079681396484375,-0.1472625732421875
304,316.5714416503906,accelerometer,1556846509901,-0.03579027205705643,0.530465304851532,0.7695406079292297
-2.0,-2.0,release,1556846509908,-2,-2,-2
-2.0,-2.0,gyroscope,1556846509912,-0.4228668212890625,-0.0235443115234375,-0.17962646484375
-2.0,-2.0,accelerometer,1556846509919,-0.060707468539476395,0.5061953663825989,0.6888436675071716
-2.0,-2.0,gyroscope,1556846509931,-0.6635589599609375,-0.502471923828125,-0.17474365234375
-2.0,-2.0,accelerometer,1556846509936,-0.05435602739453316,0.46348103880882263,0.728705883026123
-2.0,-2.0,gyroscope,1556846509947,-0.62506103515625,-0.7675933837890625,-0.18084716796875
-2.0,-2.0,accelerometer,1556846509956,-0.05875162407755852,0.47610145807266235,0.8152377009391785
-2.0,-2.0,gyroscope,1556846509966,-0.3917236328125,-0.82989501953125,-0.2297210693359375
-2.0,-2.0,accelerometer,1556846509973,-0.039698850363492966,0.47027748823165894,0.8944782614707947
-2.0,-2.0,gyroscope,1556846509986,-0.1021728515625,-0.580047607421875,-0.354339599609375
-2.0,-2.0,accelerometer,1556846509991,-0.022108685225248337,0.41397029161453247,0.93288254737854
-2.0,-2.0,gyroscope,1556846510000,0.1647796630859375,-0.18359375,-0.4820098876953125
-2.0,-2.0,accelerometer,1556846510009,-0.026017265394330025,0.3600919544696808,0.9557303190231323
-2.0,-2.0,gyroscope,1556846510017,0.295501708984375,0.218963623046875,-0.5791473388671875
-2.0,-2.0,accelerometer,1556846510027,-0.014778540469706059,0.3901858329772949,0.9202418923377991
-2.0,-2.0,gyroscope,1556846510036,0.3431549072265625,0.2983856201171875,-0.635345458984375
-2.0,-2.0,accelerometer,1556846510045,-0.01086996030062437,0.42319250106811523,0.9659389853477478
-2.0,-2.0,gyroscope,1556846510054,0.2838897705078125,0.2653961181640625,-0.60662841796875
-2.0,-2.0,accelerometer,1556846510065,-0.041164569556713104,0.49017828702926636,1.074831485748291
