-2.0,-2.0,accelerometer,1557864504796,0.11322021484375,-0.5313262939453125,-0.801513671875
-2.0,-2.0,gyroscope,1557864504816,0.8379913338687691,-0.6005758490103852,0.5071154063473624
-2.0,-2.0,accelerometer,1557864504816,0.121795654296875,-0.5045623779296875,-0.7498931884765625
-2.0,-2.0,gyroscope,1557864504826,0.6910514207236471,-0.4865938859355388,0.5110443679035563
-2.0,-2.0,accelerometer,1557864504826,0.076080322265625,-0.5665283203125,-0.7274932861328125
-2.0,-2.0,gyroscope,1557864504846,0.5201835378163813,-0.1865736091198992,0.47000851761485235
-2.0,-2.0,accelerometer,1557864504846,0.0368804931640625,-0.6075897216796875,-0.665008544921875
-2.0,-2.0,gyroscope,1557864504866,0.3246443968867303,-0.149091747305906,0.4347970006301517
-2.0,-2.0,accelerometer,1557864504866,0.028533935546875,-0.5958709716796875,-0.697540283203125
-2.0,-2.0,gyroscope,1557864504876,0.2267431331060004,-0.22344400914761023,0.40973292634697994
-2.0,-2.0,accelerometer,1557864504876,0.0342559814453125,-0.6050872802734375,-0.729095458984375
-2.0,-2.0,gyroscope,1557864504897,0.19725714614886108,-0.23798886344107797,0.39425942778140155
-2.0,-2.0,accelerometer,1557864504897,0.031219482421875,-0.619140625,-0.7421875
-2.0,-2.0,gyroscope,1557864504916,0.18803089086839056,-0.29676349711858174,0.3804293659245111
-2.0,-2.0,accelerometer,1557864504917,0.027069091796875,-0.6251678466796875,-0.7422332763671875
-2.0,-2.0,gyroscope,1557864504927,0.20317895114876128,-0.3884081965503885,0.37905064742817707
-2.0,-2.0,accelerometer,1557864504927,0.0380859375,-0.6239166259765625,-0.7592010498046875
-2.0,-2.0,gyroscope,1557864504947,0.17267537033910269,-0.43323905139245533,0.42926641399438414
-2.0,-2.0,accelerometer,1557864504947,0.055145263671875,-0.6373138427734375,-0.731475830078125
-2.0,-2.0,gyroscope,1557864504957,0.019192603027874046,-0.48437334221863076,0.4264517190382794
-2.0,-2.0,accelerometer,1557864504957,0.0196533203125,-0.609527587890625,-0.7042388916015625
-2.0,-2.0,gyroscope,1557864504977,-0.19069937828064995,-0.44515003936783476,0.42464875898029575
-2.0,-2.0,accelerometer,1557864504977,-0.003570556640625,-0.621002197265625,-0.6855926513671875
-2.0,-2.0,gyroscope,1557864504997,-0.38998398896738834,-0.342045757765417,0.35497647012218775
-2.0,-2.0,accelerometer,1557864504997,-0.06378173828125,-0.6096343994140625,-0.7083892822265625
-2.0,-2.0,gyroscope,1557864505007,-0.5414627275583324,-0.023373499623189443,0.2213494329502629
-2.0,-2.0,accelerometer,1557864505007,-0.108642578125,-0.5833740234375,-0.7387237548828125
-2.0,-2.0,gyroscope,1557864505027,-0.6423717654741977,0.46637090588191316,0.13849556196069873
-2.0,-2.0,accelerometer,1557864505027,-0.0970611572265625,-0.584442138671875,-0.769134521484375
-2.0,-2.0,gyroscope,1557864505047,-0.6816123788720793,0.8425820909558477,0.11676496641397915
-2.0,-2.0,accelerometer,1557864505047,-0.0537872314453125,-0.5778961181640625,-0.815155029296875
-2.0,-2.0,gyroscope,1557864505057,-0.6459119055112401,1.0767053760746756,0.12855131845034284
-2.0,-2.0,accelerometer,1557864505058,-0.025299072265625,-0.55303955078125,-0.84771728515625
-2.0,-2.0,gyroscope,1557864505078,-0.5389431108510084,1.1962397637062283,0.12797447775823168
-2.0,-2.0,accelerometer,1557864505078,-0.0064544677734375,-0.522216796875,-0.85809326171875
-2.0,-2.0,gyroscope,1557864505088,-0.4197631899605454,1.3483869557307822,0.13915442801438432
-2.0,-2.0,accelerometer,1557864505088,0.02447509765625,-0.4915618896484375,-0.84893798828125
-2.0,-2.0,gyroscope,1557864505108,-0.23536698134789497,1.3807555482518232,0.22296783594470407
-2.0,-2.0,accelerometer,1557864505108,0.10430908203125,-0.5307769775390625,-0.862335205078125
-2.0,-2.0,gyroscope,1557864505128,-0.03351588231864721,1.053225882640101,0.2899221025942772
-2.0,-2.0,accelerometer,1557864505128,0.2076568603515625,-0.571136474609375,-0.9148712158203125
-2.0,-2.0,gyroscope,1557864505138,0.07424493644977405,0.6311609225494003,0.23859633048572507
-2.0,-2.0,accelerometer,1557864505138,0.1950531005859375,-0.544891357421875,-0.890869140625
-2.0,-2.0,gyroscope,1557864505158,0.06478964931555671,0.4221395286012231,0.14153129928728003
-2.0,-2.0,accelerometer,1557864505158,0.1458587646484375,-0.5325775146484375,-0.84405517578125
-2.0,-2.0,gyroscope,1557864505178,0.04111254932809824,0.49048556323647163,0.10930811536175729
-2.0,-2.0,accelerometer,1557864505179,0.135009765625,-0.5450439453125,-0.8013458251953125
-2.0,-2.0,gyroscope,1557864505188,0.04806339977320505,0.520342794849568,0.13161928002611412
-2.0,-2.0,accelerometer,1557864505189,0.1791839599609375,-0.5606689453125,-0.8236083984375
-2.0,-2.0,gyroscope,1557864505208,0.052299690119194095,0.5025070723970894,0.1161580320015501
-2.0,-2.0,accelerometer,1557864505209,0.210540771484375,-0.577545166015625,-0.8397064208984375
-2.0,-2.0,gyroscope,1557864505219,0.05288904766842863,0.5423335812347883,0.09956680472646545
-2.0,-2.0,accelerometer,1557864505219,0.1876373291015625,-0.55047607421875,-0.8351593017578125
-2.0,-2.0,gyroscope,1557864505239,0.10493174274243008,0.6249032929360411,0.08632183936106537
-2.0,-2.0,accelerometer,1557864505239,0.139190673828125,-0.496002197265625,-0.8387451171875
-2.0,-2.0,gyroscope,1557864505259,0.2291639465368824,0.8475693927292391,0.1344110717968442
-2.0,-2.0,accelerometer,1557864505259,0.1378173828125,-0.4977264404296875,-0.8455352783203125
-2.0,-2.0,gyroscope,1557864505269,-0.021353758252473348,0.347992862795673,0.10713178011894454
-2.0,-2.0,accelerometer,1557864505269,0.1451568603515625,-0.5494537353515625,-0.6700439453125
153,315.6666564941406,press,1557864505272,-2,-2,-2
153,315.6666564941406,gyroscope,1557864505289,-0.33892373401951714,-0.4553299726346626,0.15114371292581205
153,315.6666564941406,accelerometer,1557864505290,0.2839813232421875,-0.6940460205078125,-0.660369873046875
153,315.6666564941406,gyroscope,1557864505309,-0.2171405731635017,-0.6041937533512578,0.1783758666524173
153,315.6666564941406,accelerometer,1557864505309,0.164764404296875,-0.546600341796875,-0.748565673828125
153,315.6666564941406,gyroscope,1557864505319,-0.1707536332965015,-0.5843569316556936,0.2307530547593327
153,315.6666564941406,accelerometer,1557864505320,0.14727783203125,-0.5340728759765625,-0.7909698486328125
153,315.6666564941406,gyroscope,1557864505339,-0.13511627685349717,-0.46426354651133345,0.1670222782931915
153,315.6666564941406,accelerometer,1557864505340,0.135772705078125,-0.5654296875,-0.8380584716796875
153,315.6666564941406,gyroscope,1557864505350,-0.07082810077120238,-0.15104943702322324,0.06358004154844273
153,315.6666564941406,accelerometer,1557864505350,0.1199951171875,-0.571990966796875,-0.904083251953125
153,315.6666564941406,gyroscope,1557864505370,-0.004350273640644436,0.23354085178842765,0.03855138730776904
153,315.6666564941406,accelerometer,1557864505370,0.1194610595703125,-0.579681396484375,-0.9130706787109375
153,315.6666564941406,gyroscope,1557864505390,0.12542210416949973,0.4302832088985764,0.045546179910862156
153,315.6666564941406,accelerometer,1557864505390,0.1411895751953125,-0.5656280517578125,-0.9445037841796875
153,315.6666564941406,gyroscope,1557864505400,0.24382597991831367,0.5748270760109541,0.017673003309874834
153,315.6666564941406,accelerometer,1557864505400,0.1461944580078125,-0.5701446533203125,-0.9108734130859375
153,315.6666564941406,gyroscope,1557864505421,0.22660278451655322,0.5217619933944713,-0.041220673668355454
153,315.6666564941406,accelerometer,1557864505421,0.139739990234375,-0.573089599609375,-0.8524017333984375
-2.0,-2.0,release,1557864505434,-2,-2,-2
-2.0,-2.0,gyroscope,1557864505440,0.046598128541443455,0.20865387771774618,-0.09071818568856818
-2.0,-2.0,accelerometer,1557864505440,0.164886474609375,-0.56976318359375,-0.7390594482421875
-2.0,-2.0,gyroscope,1557864505450,-0.10703457473915665,-0.11446213101938764,-0.1362798119337528
-2.0,-2.0,accelerometer,1557864505450,0.1843719482421875,-0.56597900390625,-0.684967041015625
-2.0,-2.0,gyroscope,1557864505470,-0.21010077313798622,-0.2985904256263761,-0.2587961410378671
-2.0,-2.0,accelerometer,1557864505470,0.1613616943359375,-0.560546875,-0.6920166015625
-2.0,-2.0,gyroscope,1557864505480,-0.35738236985096533,-0.5192868514773515,-0.3849396955466693
-2.0,-2.0,accelerometer,1557864505481,0.159027099609375,-0.574981689453125,-0.7378692626953125
-2.0,-2.0,gyroscope,1557864505500,-0.3940857896783284,-0.5718576513955157,-0.4235233071036283
-2.0,-2.0,accelerometer,1557864505501,0.133758544921875,-0.554962158203125,-0.807159423828125
-2.0,-2.0,gyroscope,1557864505521,-0.363991536728215,-0.5273815296106474,-0.25510446713479923
-2.0,-2.0,accelerometer,1557864505521,0.1280059814453125,-0.5216827392578125,-0.8307647705078125
-2.0,-2.0,gyroscope,1557864505531,-0.24164112256001266,-0.44506561716127924,-0.05960340940873641
-2.0,-2.0,accelerometer,1557864505531,0.120758056640625,-0.470916748046875,-0.8486785888671875
-2.0,-2.0,gyroscope,1557864505551,-0.10882821373332502,-0.3621997619468097,0.023664583130335103
-2.0,-2.0,accelerometer,1557864505551,0.10076904296875,-0.46380615234375,-0.8613128662109375
-2.0,-2.0,gyroscope,1557864505571,-0.07277380626361427,-0.17601470802995303,-0.00654312048221568
-2.0,-2.0,accelerometer,1557864505571,0.06915283203125,-0.481689453125,-0.8468475341796875
137.3333282470703,380.6666564941406,press,1557864505581,-2,-2,-2
137.3333282470703,380.6666564941406,gyroscope,1557864505581,-0.15695606200491,-0.21261879194865613,-0.034695396365443304
137.3333282470703,380.6666564941406,accelerometer,1557864505582,0.077850341796875,-0.5228729248046875,-0.8144378662109375
137.3333282470703,380.6666564941406,gyroscope,1557864505601,-0.36266288566037447,-0.6957726727041397,0.03185806454007289
137.3333282470703,380.6666564941406,accelerometer,1557864505602,0.199798583984375,-0.5809478759765625,-0.7538604736328125
137.3333282470703,380.6666564941406,gyroscope,1557864505611,-0.29447557542609465,-0.6489511049472385,0.07299937600794398
137.3333282470703,380.6666564941406,accelerometer,1557864505612,0.1222076416015625,-0.5177764892578125,-0.79437255859375
137.3333282470703,380.6666564941406,gyroscope,1557864505631,-0.18656482068830194,-0.311292372445509,0.008023039099972713
137.3333282470703,380.6666564941406,accelerometer,1557864505632,0.0682220458984375,-0.499664306640625,-0.8785400390625
137.3333282470703,380.6666564941406,gyroscope,1557864505651,-0.1230947676928795,-0.003922037337359694,-0.06673375691131456
137.3333282470703,380.6666564941406,accelerometer,1557864505651,0.080078125,-0.5137786865234375,-0.95428466796875
137.3333282470703,380.6666564941406,gyroscope,1557864505662,0.016022109750134714,0.26150697271145873,-0.05999755725006813
137.3333282470703,380.6666564941406,accelerometer,1557864505662,0.1137542724609375,-0.5283355712890625,-1.0026092529296875
137.3333282470703,380.6666564941406,gyroscope,1557864505682,0.17315447301920794,0.38856079568085,-0.05195640865468288
137.3333282470703,380.6666564941406,accelerometer,1557864505682,0.1130828857421875,-0.51434326171875,-0.9800567626953125
137.3333282470703,380.6666564941406,gyroscope,1557864505702,0.21370855746671658,0.46121183021821166,-0.05085998523389726
137.3333282470703,380.6666564941406,accelerometer,1557864505702,0.1237945556640625,-0.5230865478515625,-0.8912506103515625
137.3333282470703,380.6666564941406,gyroscope,1557864505712,0.13049729025886375,0.36492044731643464,-0.055868325979900275
137.3333282470703,380.6666564941406,accelerometer,1557864505712,0.126556396484375,-0.5159759521484375,-0.8033294677734375
-2.0,-2.0,release,1557864505729,-2,-2,-2
-2.0,-2.0,gyroscope,1557864505732,0.0011488876942601833,0.020014454540272498,-0.06872926351611093
-2.0,-2.0,accelerometer,1557864505733,0.14520263671875,-0.504486083984375,-0.75537109375
-2.0,-2.0,gyroscope,1557864505742,-0.1162491121108308,-0.2967211528572495,-0.08663023341529655
-2.0,-2.0,accelerometer,1557864505743,0.1500701904296875,-0.5316925048828125,-0.738006591796875
-2.0,-2.0,gyroscope,1557864505763,-0.19275906706771725,-0.5444617132618707,-0.18123503639872637
-2.0,-2.0,accelerometer,1557864505763,0.1386871337890625,-0.5430755615234375,-0.76483154296875
-2.0,-2.0,gyroscope,1557864505782,-0.2857105796464259,-0.5900715427227856,-0.35151729018228384
-2.0,-2.0,accelerometer,1557864505782,0.1131134033203125,-0.53857421875,-0.7970428466796875
-2.0,-2.0,gyroscope,1557864505792,-0.37766260786802774,-0.5031507584325615,-0.4423071149041752
-2.0,-2.0,accelerometer,1557864505793,0.0899658203125,-0.514556884765625,-0.8146209716796875
-2.0,-2.0,gyroscope,1557864505813,-0.3989623039503725,-0.3813814460142144,-0.40932892480961497
-2.0,-2.0,accelerometer,1557864505813,0.0715179443359375,-0.4722137451171875,-0.8530120849609375
-2.0,-2.0,gyroscope,1557864505834,-0.35996057610227106,-0.14584428867266336,-0.3315379893684004
-2.0,-2.0,accelerometer,1557864505835,0.073272705078125,-0.4481658935546875,-0.8663482666015625
-2.0,-2.0,gyroscope,1557864505844,-0.3414470791523672,0.08345201697039599,-0.17540564308865192
-2.0,-2.0,accelerometer,1557864505844,0.0955657958984375,-0.45159912109375,-0.8383026123046875
148.3333282470703,459.6666564941406,press,1557864505862,-2,-2,-2
148.3333282470703,459.6666564941406,gyroscope,1557864505863,-0.2964859957329955,-0.06218001776338807,-0.03201625630882359
148.3333282470703,459.6666564941406,accelerometer,1557864505863,0.11590576171875,-0.435760498046875,-0.835662841796875
148.3333282470703,459.6666564941406,gyroscope,1557864505873,-0.2331690745002526,-0.6762309292573562,0.07687054696848317
148.3333282470703,459.6666564941406,accelerometer,1557864505873,0.199615478515625,-0.4567413330078125,-0.8624114990234375
148.3333282470703,459.6666564941406,gyroscope,1557864505893,-0.15489850374671477,-0.8319438276654172,0.12049845194616124
148.3333282470703,459.6666564941406,accelerometer,1557864505894,0.140899658203125,-0.48931884765625,-0.87237548828125
148.3333282470703,459.6666564941406,gyroscope,1557864505913,-0.08401820501814683,-0.6320347057030552,0.05856557553193253
148.3333282470703,459.6666564941406,accelerometer,1557864505913,0.044921875,-0.4717559814453125,-0.900848388671875
148.3333282470703,459.6666564941406,gyroscope,1557864505924,-0.027014573465545776,-0.3003246761282357,-0.06905150600801052
148.3333282470703,459.6666564941406,accelerometer,1557864505924,0.00982666015625,-0.4733428955078125,-0.953460693359375
148.3333282470703,459.6666564941406,gyroscope,1557864505944,0.04357757123307558,0.015838085318810237,-0.22075261854997616
148.3333282470703,459.6666564941406,accelerometer,1557864505944,0.045440673828125,-0.5033416748046875,-0.988128662109375
-2.0,-2.0,release,1557864505945,-2,-2,-2
-2.0,-2.0,gyroscope,1557864505964,0.057291785582547626,0.030682278918802902,-0.36309298617642227
-2.0,-2.0,accelerometer,1557864505964,0.0908050537109375,-0.5194244384765625,-0.9862213134765625
-2.0,-2.0,gyroscope,1557864505974,0.06227615787873993,0.006197708488832403,-0.49144323596446415
-2.0,-2.0,accelerometer,1557864505974,0.083465576171875,-0.5264892578125,-0.903167724609375
-2.0,-2.0,gyroscope,1557864505994,-0.03628343932345756,-0.012892895469291609,-0.6135182792759523
-2.0,-2.0,accelerometer,1557864505994,0.060302734375,-0.49676513671875,-0.82281494140625
-2.0,-2.0,gyroscope,1557864506004,-0.21537862578630526,-0.0994474951096299,-0.6305803534317629
-2.0,-2.0,accelerometer,1557864506004,0.055450439453125,-0.469268798828125,-0.806671142578125
-2.0,-2.0,gyroscope,1557864506024,-0.2842469063113183,-0.1623907748414347,-0.5537979570953614
-2.0,-2.0,accelerometer,1557864506025,0.0831451416015625,-0.460113525390625,-0.8574066162109375
-2.0,-2.0,gyroscope,1557864506044,-0.2086884988119172,-0.20335498609681552,-0.40714433376742293
-2.0,-2.0,accelerometer,1557864506044,0.1087493896484375,-0.4500579833984375,-0.9344482421875
-2.0,-2.0,gyroscope,1557864506054,-0.061650048706462304,-0.01163694869921024,-0.1873501868937663
-2.0,-2.0,accelerometer,1557864506054,0.090576171875,-0.4241485595703125,-0.957183837890625
-2.0,-2.0,gyroscope,1557864506074,0.055044610254738766,0.28797080446357615,0.14476490948285425
-2.0,-2.0,accelerometer,1557864506075,0.0850677490234375,-0.391510009765625,-0.90020751953125
134.3333282470703,558,press,1557864506081,-2,-2,-2
134.3333282470703,558,gyroscope,1557864506095,0.5381281835574442,-0.18525720859307304,0.4583209688549306
134.3333282470703,558,accelerometer,1557864506095,0.1661224365234375,-0.3089752197265625,-0.8447113037109375
134.3333282470703,558,gyroscope,1557864506105,0.7732395014406915,-0.6184224904233332,0.62332510367406
134.3333282470703,558,accelerometer,1557864506105,0.16729736328125,-0.3875732421875,-0.8670806884765625
134.3333282470703,558,gyroscope,1557864506125,0.5903687515004385,-0.6607222769653888,0.5591889940900088
134.3333282470703,558,accelerometer,1557864506125,0.0674896240234375,-0.4752044677734375,-0.78271484375
134.3333282470703,558,gyroscope,1557864506135,0.15624499799385883,-0.3705013676968047,0.2884344608093589
134.3333282470703,558,accelerometer,1557864506135,-0.0018463134765625,-0.5233154296875,-0.8204193115234375
134.3333282470703,558,gyroscope,1557864506155,-0.18365664877793542,0.26902880489427855,0.020937772490202972
134.3333282470703,558,accelerometer,1557864506155,0.0037384033203125,-0.536590576171875,-0.90765380859375
134.3333282470703,558,gyroscope,1557864506175,-0.28390735327233324,1.0848988574844134,-0.02477192551159005
-2.0,-2.0,release,1557864506176,-2,-2,-2
-2.0,-2.0,accelerometer,1557864506177,-0.014434814453125,-0.4885711669921875,-0.900146484375
-2.0,-2.0,gyroscope,1557864506185,-0.23250514844049583,1.5141535535700013,0.11013955425408004
-2.0,-2.0,accelerometer,1557864506186,0.0334320068359375,-0.4623870849609375,-0.8597412109375
-2.0,-2.0,gyroscope,1557864506205,-0.19763318449478026,1.4037961527387528,0.27423501850927445
-2.0,-2.0,accelerometer,1557864506205,0.0554046630859375,-0.4312896728515625,-0.8172607421875
-2.0,-2.0,gyroscope,1557864506225,-0.13192181512594714,0.9484230368944309,0.4121806377048718
-2.0,-2.0,accelerometer,1557864506225,0.0844879150390625,-0.446624755859375,-0.8346405029296875
-2.0,-2.0,gyroscope,1557864506236,0.09148677397916505,0.42840834349116064,0.4889923288132642
-2.0,-2.0,accelerometer,1557864506236,0.1084442138671875,-0.4832000732421875,-0.9243316650390625
-2.0,-2.0,gyroscope,1557864506256,0.3963486776565687,0.23537230767007514,0.48737712161213115
-2.0,-2.0,accelerometer,1557864506256,0.107513427734375,-0.4854736328125,-0.9431915283203125
-2.0,-2.0,gyroscope,1557864506266,0.39706959536365316,0.26902667436540645,0.3899506994537624
-2.0,-2.0,accelerometer,1557864506266,0.0917205810546875,-0.485687255859375,-0.878875732421875
-2.0,-2.0,gyroscope,1557864506286,0.20100314853816653,0.5540142057758758,0.32501351101381526
-2.0,-2.0,accelerometer,1557864506286,0.06243896484375,-0.4903717041015625,-0.790618896484375
