-2.0,-2.0,gyroscope,1556846889316,0.0665130615234375,0.0858612060546875,-0.0537872314453125
-2.0,-2.0,accelerometer,1556846889320,-0.23659823834896088,0.3610628843307495,0.8482956886291504
-2.0,-2.0,gyroscope,1556846889335,0.0811767578125,-0.099822998046875,-0.064788818359375
-2.0,-2.0,accelerometer,1556846889339,-0.25076839327812195,0.34601670503616333,0.898853600025177
-2.0,-2.0,gyroscope,1556846889352,0.0811767578125,-0.1120452880859375,-0.0501251220703125
-2.0,-2.0,accelerometer,1556846889355,-0.24392838776111603,0.33533811569213867,0.9494099617004395
-2.0,-2.0,gyroscope,1556846889369,0.042083740234375,0.019287109375,-0.01959228515625
-2.0,-2.0,accelerometer,1556846889373,-0.21314676105976105,0.3105827569961548,0.9727447628974915
-2.0,-2.0,gyroscope,1556846889385,0.00482177734375,0.1848297119140625,0.023162841796875
-2.0,-2.0,accelerometer,1556846889389,-0.21510104835033417,0.3159228265285492,0.9926766753196716
-2.0,-2.0,gyroscope,1556846889407,0.0225372314453125,0.5018768310546875,0.0677642822265625
-2.0,-2.0,accelerometer,1556846889410,-0.1794337034225464,0.30718451738357544,1.071915626525879
-2.0,-2.0,gyroscope,1556846889421,0.0860748291015625,1.0168304443359375,0.093414306640625
-2.0,-2.0,accelerometer,1556846889425,-0.16819652915000916,0.32465800642967224,1.113722801208496
-2.0,-2.0,gyroscope,1556846889440,0.2039642333984375,1.4530029296875,0.101348876953125
-2.0,-2.0,accelerometer,1556846889445,-0.23171252012252808,0.3528116047382355,0.954757809638977
-2.0,-2.0,gyroscope,1556846889456,0.3078155517578125,1.0198974609375,0.0830230712890625
-2.0,-2.0,accelerometer,1556846889461,-0.45841795206069946,0.5455129742622375,-0.17695505917072296
88.28571319580078,414.8571472167969,press,1556846889465,-2,-2,-2
88.28571319580078,414.8571472167969,gyroscope,1556846889507,0.1007232666015625,-0.738800048828125,-0.093505859375
88.28571319580078,414.8571472167969,accelerometer,1556846889509,-0.2468598186969757,0.3625192642211914,0.9567027688026428
88.28571319580078,414.8571472167969,gyroscope,1556846889511,-0.0758056640625,-0.27880859375,0.016448974609375
88.28571319580078,414.8571472167969,accelerometer,1556846889513,-0.32894155383110046,0.3901858329772949,1.0461504459381104
88.28571319580078,414.8571472167969,gyroscope,1556846889515,-0.033050537109375,0.066314697265625,-0.0867767333984375
88.28571319580078,414.8571472167969,accelerometer,1556846889517,-0.3045113682746887,0.4130009412765503,1.043233036994934
88.28571319580078,414.8571472167969,gyroscope,1556846889526,-0.114898681640625,0.37603759765625,-0.199188232421875
88.28571319580078,414.8571472167969,accelerometer,1556846889529,-0.30793294310569763,0.38630372285842896,0.9489245414733887
88.28571319580078,414.8571472167969,gyroscope,1556846889544,-0.0941314697265625,0.054718017578125,-0.17413330078125
88.28571319580078,414.8571472167969,accelerometer,1556846889547,-0.35874447226524353,0.33873480558395386,0.6538422703742981
-2.0,-2.0,release,1556846889548,-2,-2,-2
-2.0,-2.0,accelerometer,1556846889565,-0.3577688932418823,0.376596063375473,0.6261336803436279
-2.0,-2.0,gyroscope,1556846889569,-0.0935211181640625,-0.8004913330078125,-0.059906005859375
-2.0,-2.0,gyroscope,1556846889584,-0.1332244873046875,-1.4327392578125,0.0115509033203125
-2.0,-2.0,accelerometer,1556846889587,-0.30207008123397827,0.33436721563339233,0.6985669136047363
-2.0,-2.0,gyroscope,1556846889602,-0.123443603515625,-1.78582763671875,0.062255859375
-2.0,-2.0,accelerometer,1556846889606,-0.21363534033298492,0.2848564386367798,0.7919028997421265
-2.0,-2.0,gyroscope,1556846889618,-0.0819091796875,-1.7296295166015625,0.1361846923828125
-2.0,-2.0,accelerometer,1556846889622,-0.1672193855047226,0.3295125961303711,0.978092610836029
-2.0,-2.0,gyroscope,1556846889635,-0.0538177490234375,-1.4755096435546875,0.0750885009765625
-2.0,-2.0,accelerometer,1556846889639,-0.13546061515808105,0.3668884038925171,1.0072591304779053
-2.0,-2.0,gyroscope,1556846889655,-0.028167724609375,-1.107757568359375,-0.1044921875
-2.0,-2.0,accelerometer,1556846889659,-0.11103199422359467,0.3756251335144043,1.0422605276107788
-2.0,-2.0,gyroscope,1556846889672,-0.1637725830078125,-0.6599884033203125,-0.2535400390625
-2.0,-2.0,accelerometer,1556846889676,-0.0944189727306366,0.30669906735420227,1.0335114002227783
-2.0,-2.0,gyroscope,1556846889691,-0.3726959228515625,-0.3276824951171875,-0.3683929443359375
-2.0,-2.0,accelerometer,1556846889694,-0.12617774307727814,0.28582581877708435,1.0101765394210815
-2.0,-2.0,accelerometer,1556846889708,-0.15451495349407196,0.29213836789131165,0.9498969912528992
-2.0,-2.0,gyroscope,1556846889712,-0.4239959716796875,-0.2256622314453125,-0.32196044921875
-2.0,-2.0,gyroscope,1556846889725,-0.3372650146484375,-0.4150390625,-0.1967315673828125
-2.0,-2.0,accelerometer,1556846889729,-0.16331081092357635,0.28825467824935913,0.9309375882148743
-2.0,-2.0,gyroscope,1556846889744,-0.1723175048828125,-0.5604248046875,-0.0965576171875
-2.0,-2.0,accelerometer,1556846889748,-0.10712341219186783,0.29844778776168823,0.9323955178260803
-2.0,-2.0,gyroscope,1556846889761,-0.046478271484375,-0.5506439208984375,-0.1215972900390625
-2.0,-2.0,accelerometer,1556846889766,-0.07536464184522629,0.281943678855896,0.9955925345420837
-2.0,-2.0,accelerometer,1556846889780,-0.04214015603065491,0.2639847695827484,1.0777490139007568
-2.0,-2.0,gyroscope,1556846889785,0.00787353515625,-0.2647705078125,-0.139312744140625
-2.0,-2.0,accelerometer,1556846889796,-0.03579027205705643,0.2727214992046356,1.0631649494171143
-2.0,-2.0,gyroscope,1556846889800,-0.01531982421875,0.1506195068359375,-0.02386474609375
-2.0,-2.0,accelerometer,1556846889813,-0.04507314786314964,0.3236886262893677,1.0184402465820312
-2.0,-2.0,gyroscope,1556846889817,-0.0593109130859375,0.3350982666015625,0.2168121337890625
-2.0,-2.0,accelerometer,1556846889831,-0.09979327023029327,0.37368330359458923,0.9464941024780273
-2.0,-2.0,gyroscope,1556846889835,-0.1656036376953125,0.313720703125,0.4336700439453125
-2.0,-2.0,accelerometer,1556846889859,-0.15500508248806,0.42561978101730347,0.9022549390792847
-2.0,-2.0,gyroscope,1556846889863,-0.15093994140625,0.134735107421875,0.3518218994140625
-2.0,-2.0,gyroscope,1556846889868,0.14959716796875,-0.2256622314453125,0.0335540771484375
-2.0,-2.0,accelerometer,1556846889872,-0.15402793884277344,0.3630047142505646,0.9090623259544373
-2.0,-2.0,gyroscope,1556846889886,0.543609619140625,-0.57080078125,0.0420989990234375
-2.0,-2.0,accelerometer,1556846889889,-0.07927322387695312,0.28388553857803345,0.9319100379943848
-2.0,-2.0,gyroscope,1556846889903,0.72259521484375,-0.49200439453125,0.2498016357421875
-2.0,-2.0,accelerometer,1556846889906,-0.0641259178519249,0.25815922021865845,1.0796939134597778
-2.0,-2.0,accelerometer,1556846889923,-0.09881612658500671,0.2989332377910614,1.1268473863601685
-2.0,-2.0,gyroscope,1556846889926,0.4599151611328125,0.0101165771484375,0.378692626953125
-2.0,-2.0,accelerometer,1556846889938,-0.11787200719118118,0.33873480558395386,1.0553866624832153
-2.0,-2.0,gyroscope,1556846889942,0.089111328125,0.3711395263671875,0.298065185546875
-2.0,-2.0,gyroscope,1556846889957,-0.0580902099609375,0.4566650390625,0.1777191162109375
-2.0,-2.0,accelerometer,1556846889961,-0.10810056328773499,0.35620981454849243,0.9892722368240356
-2.0,-2.0,gyroscope,1556846889973,0.0958404541015625,0.4701080322265625,0.1050262451171875
-2.0,-2.0,accelerometer,1556846889978,-0.09295481443405151,0.3455296754837036,1.0082331895828247
-2.0,-2.0,accelerometer,1556846889992,-0.09002337604761124,0.31834855675697327,0.982466459274292
-2.0,-2.0,gyroscope,1556846889996,0.542999267578125,0.493316650390625,0.1160125732421875
-2.0,-2.0,accelerometer,1556846890011,-0.06363890320062637,0.3154357969760895,0.9917026162147522
-2.0,-2.0,gyroscope,1556846890016,1.060394287109375,0.6197662353515625,0.2131500244140625
-2.0,-2.0,gyroscope,1556846890031,0.682281494140625,1.46337890625,0.3224945068359375
-2.0,-2.0,accelerometer,1556846890033,-0.14523206651210785,0.475130558013916,0.8171826601028442
310.8571472167969,311.4285583496094,press,1556846890034,-2,-2,-2
310.8571472167969,311.4285583496094,gyroscope,1556846890070,-0.3146514892578125,0.137176513671875,-0.1179351806640625
310.8571472167969,311.4285583496094,accelerometer,1556846890072,-0.25321125984191895,0.6115263104438782,0.7486377954483032
310.8571472167969,311.4285583496094,gyroscope,1556846890074,0.188079833984375,-0.0863800048828125,-0.46551513671875
310.8571472167969,311.4285583496094,accelerometer,1556846890076,-0.15647079050540924,0.4309598505496979,0.8176681399345398
310.8571472167969,311.4285583496094,gyroscope,1556846890086,0.4428253173828125,-0.43212890625,-0.277374267578125
310.8571472167969,311.4285583496094,accelerometer,1556846890088,-0.09930625557899475,0.3047572076320648,0.8808651566505432
310.8571472167969,311.4285583496094,gyroscope,1556846890102,0.3835601806640625,-0.441314697265625,-0.131378173828125
310.8571472167969,311.4285583496094,accelerometer,1556846890104,-0.03872014954686165,0.34795698523521423,0.9912187457084656
-2.0,-2.0,release,1556846890115,-2,-2,-2
-2.0,-2.0,gyroscope,1556846890124,-0.28472900390625,-0.05828857421875,-0.215057373046875
-2.0,-2.0,accelerometer,1556846890126,-0.17845655977725983,0.46930500864982605,0.9445491433143616
-2.0,-2.0,gyroscope,1556846890142,-0.905364990234375,0.09136962890625,-0.4038238525390625
-2.0,-2.0,accelerometer,1556846890144,-0.1813879907131195,0.4032917320728302,0.9396883249282837
-2.0,-2.0,gyroscope,1556846890159,-0.9139251708984375,0.2294158935546875,-0.4331512451171875
-2.0,-2.0,accelerometer,1556846890164,-0.15793651342391968,0.2848564386367798,0.9027419686317444
-2.0,-2.0,gyroscope,1556846890177,-0.4099578857421875,-0.1181488037109375,-0.0861663818359375
-2.0,-2.0,accelerometer,1556846890181,-0.19897815585136414,0.2037954181432724,0.8395434021949768
-2.0,-2.0,accelerometer,1556846890196,-0.16477496922016144,0.25281915068626404,0.9805230498313904
-2.0,-2.0,gyroscope,1556846890201,0.4428253173828125,-0.423583984375,0.26995849609375
-2.0,-2.0,accelerometer,1556846890215,-0.10810056328773499,0.307669997215271,1.1467792987823486
-2.0,-2.0,gyroscope,1556846890220,0.6682281494140625,-0.20123291015625,0.3353118896484375
-2.0,-2.0,accelerometer,1556846890230,-0.11689330637454987,0.3474730849266052,1.1287939548492432
-2.0,-2.0,gyroscope,1556846890235,0.5008392333984375,0.38153076171875,0.294403076171875
-2.0,-2.0,accelerometer,1556846890248,-0.18480800092220306,0.4086317718029022,0.9853838682174683
-2.0,-2.0,gyroscope,1556846890252,0.186248779296875,0.6900177001953125,0.0689849853515625
-2.0,-2.0,accelerometer,1556846890266,-0.18822956085205078,0.3872746229171753,0.9353129863739014
-2.0,-2.0,gyroscope,1556846890270,-0.0507659912109375,0.7608795166015625,-0.141754150390625
-2.0,-2.0,accelerometer,1556846890283,-0.1838308572769165,0.3426169157028198,0.9032274484634399
-2.0,-2.0,gyroscope,1556846890287,-0.039764404296875,0.7944793701171875,-0.0397491455078125
-2.0,-2.0,accelerometer,1556846890302,-0.1794337034225464,0.3130100667476654,0.806486964225769
-2.0,-2.0,gyroscope,1556846890306,0.192352294921875,0.5495147705078125,0.1758880615234375
-2.0,-2.0,accelerometer,1556846890318,-0.1442549228668213,0.3188324570655823,0.7948203682899475
-2.0,-2.0,gyroscope,1556846890323,0.4452667236328125,0.2587432861328125,0.3408203125
-2.0,-2.0,accelerometer,1556846890334,-0.12324630469083786,0.39552590250968933,0.8512131571769714
-2.0,-2.0,gyroscope,1556846890342,0.5210113525390625,0.210479736328125,0.3640289306640625
-2.0,-2.0,accelerometer,1556846890351,-0.1295977532863617,0.4819270074367523,0.9285071492195129
-2.0,-2.0,gyroscope,1556846890361,0.391510009765625,0.493927001953125,0.12274169921875
200.57142639160156,327.71429443359375,press,1556846890366,-2,-2,-2
200.57142639160156,327.71429443359375,accelerometer,1556846890409,-0.30011579394340515,0.6940436959266663,0.6358569264411926
200.57142639160156,327.71429443359375,gyroscope,1556846890412,-0.28594970703125,-0.017974853515625,-0.213836669921875
200.57142639160156,327.71429443359375,accelerometer,1556846890414,-0.21363534033298492,0.44115298986434937,0.8225289583206177
200.57142639160156,327.71429443359375,gyroscope,1556846890417,-0.2437896728515625,-0.416259765625,-0.3616790771484375
200.57142639160156,327.71429443359375,accelerometer,1556846890420,-0.1789451241493225,0.3295125961303711,0.9669114947319031
200.57142639160156,327.71429443359375,gyroscope,1556846890422,0.037811279296875,-0.321563720703125,-0.134429931640625
200.57142639160156,327.71429443359375,accelerometer,1556846890425,-0.18920515477657318,0.3474730849266052,0.9508679509162903
200.57142639160156,327.71429443359375,gyroscope,1556846890428,-0.1393280029296875,-0.2281036376953125,0.0103302001953125
200.57142639160156,327.71429443359375,accelerometer,1556846890443,-0.25907257199287415,0.4358144700527191,0.8580173850059509
200.57142639160156,327.71429443359375,gyroscope,1556846890446,-0.5535125732421875,-0.2623138427734375,0.06103515625
-2.0,-2.0,release,1556846890449,-2,-2,-2
-2.0,-2.0,accelerometer,1556846890462,-0.29376277327537537,0.46445196866989136,0.8307942152023315
-2.0,-2.0,gyroscope,1556846890464,-0.9908905029296875,-0.3967132568359375,-0.0385284423828125
-2.0,-2.0,accelerometer,1556846890480,-0.31233009696006775,0.5018277764320374,0.9494099617004395
-2.0,-2.0,gyroscope,1556846890482,-0.965240478515625,-0.49566650390625,-0.1490936279296875
-2.0,-2.0,accelerometer,1556846890500,-0.24197253584861755,0.45959892868995667,1.0228172540664673
-2.0,-2.0,gyroscope,1556846890503,-0.608489990234375,-0.4022064208984375,-0.2682037353515625
-2.0,-2.0,gyroscope,1556846890519,-0.3458099365234375,-0.3282928466796875,-0.3690032958984375
-2.0,-2.0,accelerometer,1556846890522,-0.07634179294109344,0.1936023086309433,0.9688563942909241
-2.0,-2.0,accelerometer,1556846890536,0.01209139171987772,0.08924227952957153,0.9076027870178223
-2.0,-2.0,gyroscope,1556846890539,-0.4288787841796875,-0.6178436279296875,-0.2847137451171875
-2.0,-2.0,accelerometer,1556846890553,-0.07194463908672333,0.16739054024219513,1.0111490488052368
-2.0,-2.0,gyroscope,1556846890558,-0.3464202880859375,-0.521331787109375,0.0659332275390625
-2.0,-2.0,accelerometer,1556846890570,-0.16331081092357635,0.2732069492340088,0.9829534292221069
-2.0,-2.0,gyroscope,1556846890574,-0.1674346923828125,-0.319122314453125,0.2614288330078125
-2.0,-2.0,accelerometer,1556846890588,-0.19946517050266266,0.3664013743400574,0.9810084700584412
-2.0,-2.0,gyroscope,1556846890592,-0.0923004150390625,-0.302642822265625,0.222320556640625
-2.0,-2.0,accelerometer,1556846890606,-0.19653530418872833,0.40038052201271057,0.9878143072128296
-2.0,-2.0,gyroscope,1556846890610,-0.103302001953125,-0.236053466796875,0.0952606201171875
-2.0,-2.0,accelerometer,1556846890625,-0.13839206099510193,0.3421330153942108,1.034483790397644
-2.0,-2.0,gyroscope,1556846890630,-0.1631622314453125,-0.06683349609375,-0.04339599609375
-2.0,-2.0,accelerometer,1556846890643,-0.07047736644744873,0.2727214992046356,1.014064908027649
-2.0,-2.0,gyroscope,1556846890647,-0.1998138427734375,0.1836090087890625,-0.0293426513671875
-2.0,-2.0,accelerometer,1556846890660,-0.09930625557899475,0.2945640981197357,0.9664244651794434
-2.0,-2.0,gyroscope,1556846890665,-0.15032958984375,0.2636260986328125,0.02685546875
-2.0,-2.0,accelerometer,1556846890680,-0.11933773010969162,0.3324253559112549,0.9523274302482605
-2.0,-2.0,gyroscope,1556846890684,-0.031829833984375,0.2544708251953125,0.0213470458984375
-2.0,-2.0,accelerometer,1556846890697,-0.1369263380765915,0.3523261249065399,0.9168390035629272
-2.0,-2.0,gyroscope,1556846890702,0.0543060302734375,0.167724609375,-0.0214080810546875
-2.0,-2.0,accelerometer,1556846890714,-0.1413234919309616,0.3630047142505646,0.9275346994400024
-2.0,-2.0,gyroscope,1556846890718,0.15509033203125,-0.084564208984375,-0.078826904296875
-2.0,-2.0,accelerometer,1556846890730,-0.08171609044075012,0.30815544724464417,0.9989954233169556
-2.0,-2.0,gyroscope,1556846890734,0.3572845458984375,-0.05950927734375,-0.1020355224609375
-2.0,-2.0,accelerometer,1556846890748,0.021864397451281548,0.15913927555084229,0.908089816570282
-2.0,-2.0,gyroscope,1556846890751,0.483734130859375,0.23431396484375,0.003631591796875
200.57142639160156,502,press,1556846890753,-2,-2,-2
200.57142639160156,502,accelerometer,1556846890791,-0.18969528377056122,0.339220255613327,0.6455785632133484
200.57142639160156,502,gyroscope,1556846890793,0.519775390625,-0.248260498046875,0.210723876953125
200.57142639160156,502,accelerometer,1556846890796,-0.17112797498703003,0.4508606195449829,0.9980229735374451
200.57142639160156,502,gyroscope,1556846890798,0.0665130615234375,-0.675872802734375,0.11480712890625
200.57142639160156,502,accelerometer,1556846890800,-0.09979327023029327,0.3712575435638428,1.079206943511963
200.57142639160156,502,gyroscope,1556846890802,0.0665130615234375,-0.3936614990234375,-0.0953216552734375
200.57142639160156,502,accelerometer,1556846890815,-0.06217318773269653,0.33776387572288513,1.1565024852752686
200.57142639160156,502,gyroscope,1556846890819,0.103179931640625,0.09014892578125,-0.18328857421875
200.57142639160156,502,accelerometer,1556846890832,-0.07780750840902328,0.29699140787124634,1.0646228790283203
200.57142639160156,502,gyroscope,1556846890837,0.0622406005859375,0.4047393798828125,-0.1722869873046875
200.57142639160156,502,accelerometer,1556846890853,-0.08855610340833664,0.28679829835891724,0.9557303190231323
200.57142639160156,502,gyroscope,1556846890857,0.0225372314453125,0.4456787109375,-0.090423583984375
200.57142639160156,502,accelerometer,1556846890867,-0.1173834353685379,0.2931077182292938,0.7909319996833801
-2.0,-2.0,release,1556846890869,-2,-2,-2
-2.0,-2.0,gyroscope,1556846890872,0.00970458984375,0.24468994140625,0.0298919677734375
-2.0,-2.0,accelerometer,1556846890885,-0.1887165755033493,0.3615483343601227,0.7617639303207397
-2.0,-2.0,gyroscope,1556846890888,-0.0550384521484375,-0.305694580078125,0.0506744384765625
-2.0,-2.0,accelerometer,1556846890903,-0.1442549228668213,0.3523261249065399,0.93288254737854
-2.0,-2.0,gyroscope,1556846890905,-0.0275421142578125,-0.451690673828125,0.0469970703125
-2.0,-2.0,accelerometer,1556846890921,-0.10468055307865143,0.3164067268371582,0.9907317161560059
-2.0,-2.0,gyroscope,1556846890924,0.0286407470703125,-0.244598388671875,0.037841796875
-2.0,-2.0,accelerometer,1556846890936,-0.07731893658638,0.28825467824935913,0.9737172722816467
-2.0,-2.0,gyroscope,1556846890942,-0.0269317626953125,-0.0802764892578125,0.0506744384765625
-2.0,-2.0,accelerometer,1556846890955,-0.07927322387695312,0.2945640981197357,0.9061448574066162
-2.0,-2.0,gyroscope,1556846890960,-0.1063385009765625,-0.0729522705078125,0.11236572265625
-2.0,-2.0,accelerometer,1556846890975,-0.1100548505783081,0.33291083574295044,0.8832955360412598
-2.0,-2.0,gyroscope,1556846890978,-0.110015869140625,-0.1884002685546875,0.11236572265625
-2.0,-2.0,accelerometer,1556846890990,-0.12129201740026474,0.3664013743400574,0.9289926290512085
-2.0,-2.0,gyroscope,1556846890995,-0.0629730224609375,-0.21099853515625,0.0360107421875
-2.0,-2.0,accelerometer,1556846891008,-0.12080344557762146,0.3843618631362915,0.9532983303070068
-2.0,-2.0,gyroscope,1556846891012,-0.0556488037109375,-0.1829071044921875,-0.0720977783203125
-2.0,-2.0,accelerometer,1556846891028,-0.13594919443130493,0.39261314272880554,0.9620506167411804
-2.0,-2.0,gyroscope,1556846891032,-0.116119384765625,-0.1077728271484375,-0.2113800048828125
-2.0,-2.0,accelerometer,1556846891044,-0.13399645686149597,0.39261314272880554,0.9508679509162903
-2.0,-2.0,gyroscope,1556846891047,-0.2132568359375,-0.0808868408203125,-0.3549346923828125
-2.0,-2.0,accelerometer,1556846891063,-0.13937075436115265,0.36931413412094116,0.9819809794425964
-2.0,-2.0,gyroscope,1556846891068,-0.3348236083984375,0.0125732421875,-0.407470703125
-2.0,-2.0,gyroscope,1556846891080,-0.4148406982421875,0.143280029296875,-0.427642822265625
-2.0,-2.0,accelerometer,1556846891085,-0.16526509821414948,0.35912102460861206,0.9907317161560059
-2.0,-2.0,gyroscope,1556846891097,-0.505859375,0.1793365478515625,-0.4746856689453125
-2.0,-2.0,accelerometer,1556846891102,-0.18041084706783295,0.3484424650669098,0.9683694243431091
-2.0,-2.0,gyroscope,1556846891115,-0.5345611572265625,0.09869384765625,-0.493011474609375
-2.0,-2.0,accelerometer,1556846891119,-0.1745479851961136,0.3227161467075348,0.9367709159851074
-2.0,-2.0,accelerometer,1556846891140,-0.16233210265636444,0.258644700050354,0.8769767880439758
-2.0,-2.0,gyroscope,1556846891144,-0.4850921630859375,-0.1523590087890625,-0.4734649658203125
-2.0,-2.0,gyroscope,1556846891149,-0.3641357421875,-0.48040771484375,-0.45819091796875
-2.0,-2.0,accelerometer,1556846891153,-0.1608663946390152,0.2552480101585388,0.8609347939491272
-2.0,-2.0,gyroscope,1556846891167,-0.15277099609375,-0.8371429443359375,-0.4484100341796875
-2.0,-2.0,accelerometer,1556846891170,-0.15451495349407196,0.2668975293636322,0.8910738229751587
-2.0,-2.0,gyroscope,1556846891184,0.046966552734375,-1.033233642578125,-0.4807891845703125
-2.0,-2.0,accelerometer,1556846891186,-0.0944189727306366,0.23340384662151337,0.954757809638977
-2.0,-2.0,gyroscope,1556846891206,0.08544921875,-1.0124664306640625,-0.4087066650390625
-2.0,-2.0,accelerometer,1556846891210,-0.027971554547548294,0.220784991979599,1.043233036994934
-2.0,-2.0,gyroscope,1556846891221,-0.00494384765625,-0.7204742431640625,-0.2706451416015625
-2.0,-2.0,accelerometer,1556846891225,-0.01868712157011032,0.2309781014919281,1.1112924814224243
-2.0,-2.0,gyroscope,1556846891238,-0.1277313232421875,-0.35333251953125,-0.1625213623046875
-2.0,-2.0,accelerometer,1556846891243,-0.03627728670835495,0.23000718653202057,1.108862042427063
-2.0,-2.0,gyroscope,1556846891256,-0.2279052734375,-0.1242523193359375,-0.1038818359375
-2.0,-2.0,accelerometer,1556846891260,-0.04849160090088844,0.23340384662151337,1.1550445556640625
-2.0,-2.0,gyroscope,1556846891272,-0.3109893798828125,0.09197998046875,-0.02447509765625
-2.0,-2.0,accelerometer,1556846891276,-0.023574402555823326,0.19942782819271088,1.1924748420715332
-2.0,-2.0,gyroscope,1556846891289,-0.3445892333984375,0.4731597900390625,0.1538848876953125
-2.0,-2.0,accelerometer,1556846891292,0.042873017489910126,0.14554792642593384,1.1506692171096802
328.28570556640625,502.28570556640625,press,1556846891300,-2,-2,-2
328.28570556640625,502.28570556640625,gyroscope,1556846891344,-0.01165771484375,2.131072998046875,0.377471923828125
328.28570556640625,502.28570556640625,accelerometer,1556846891346,0.026261551305651665,0.1766127347946167,0.8813521265983582
328.28570556640625,502.28570556640625,accelerometer,1556846891348,-0.2033737599849701,0.356695294380188,0.6762046217918396
328.28570556640625,502.28570556640625,gyroscope,1556846891350,0.622406005859375,1.500640869140625,0.41656494140625
328.28570556640625,502.28570556640625,accelerometer,1556846891352,-0.2170553356409073,0.4435802698135376,0.7787783741950989
328.28570556640625,502.28570556640625,gyroscope,1556846891354,0.87347412109375,0.38641357421875,0.27178955078125
328.28570556640625,502.28570556640625,gyroscope,1556846891358,0.6101837158203125,-0.529266357421875,0.028656005859375
328.28570556640625,502.28570556640625,accelerometer,1556846891360,-0.12031487375497818,0.38776010274887085,0.9508679509162903
328.28570556640625,502.28570556640625,gyroscope,1556846891376,0.0207061767578125,-0.4040374755859375,-0.0507354736328125
328.28570556640625,502.28570556640625,accelerometer,1556846891378,-0.07731893658638,0.30815544724464417,1.1278198957443237
-2.0,-2.0,release,1556846891384,-2,-2,-2
-2.0,-2.0,accelerometer,1556846891394,-0.14523206651210785,0.29116588830947876,0.9299651384353638
-2.0,-2.0,gyroscope,1556846891396,-0.321380615234375,-0.162139892578125,0.0732574462890625
-2.0,-2.0,accelerometer,1556846891413,-0.11542914807796478,0.30038806796073914,0.9542723894119263
-2.0,-2.0,gyroscope,1556846891415,-0.3616943359375,-0.4095458984375,0.0805816650390625
-2.0,-2.0,accelerometer,1556846891428,-0.058264605700969696,0.28679829835891724,0.9912187457084656
-2.0,-2.0,gyroscope,1556846891431,-0.329315185546875,-0.20489501953125,-0.0092010498046875
-2.0,-2.0,accelerometer,1556846891449,-0.0030528001952916384,0.25330618023872375,0.9712868332862854
-2.0,-2.0,gyroscope,1556846891452,-0.2401275634765625,0.0034027099609375,-0.0391387939453125
-2.0,-2.0,accelerometer,1556846891462,0.021375825628638268,0.20330996811389923,0.9061448574066162
-2.0,-2.0,gyroscope,1556846891465,-0.107574462890625,0.0809783935546875,0.054931640625
-2.0,-2.0,accelerometer,1556846891480,0.011115802451968193,0.17904004454612732,0.8818376064300537
-2.0,-2.0,gyroscope,1556846891484,0.0543060302734375,0.0107269287109375,0.2253570556640625
-2.0,-2.0,accelerometer,1556846891499,-0.046537309885025024,0.23146356642246246,0.9654519557952881
-2.0,-2.0,gyroscope,1556846891504,0.2387847900390625,0.10052490234375,0.3628082275390625
-2.0,-2.0,accelerometer,1556846891514,-0.10028184205293655,0.3105827569961548,1.0724011659622192
-2.0,-2.0,gyroscope,1556846891518,0.44219970703125,0.3980255126953125,0.4642181396484375
-2.0,-2.0,accelerometer,1556846891532,-0.13643775880336761,0.30038806796073914,1.0772619247436523
-2.0,-2.0,gyroscope,1556846891536,0.5258941650390625,0.66986083984375,0.5020904541015625
-2.0,-2.0,accelerometer,1556846891548,-0.1696622520685196,0.2513643503189087,1.0485808849334717
-2.0,-2.0,gyroscope,1556846891552,0.4202117919921875,0.8800048828125,0.480712890625
-2.0,-2.0,accelerometer,1556846891565,-0.14816506206989288,0.2037954181432724,0.9810084700584412
-2.0,-2.0,gyroscope,1556846891569,0.188690185546875,0.8744964599609375,0.4825439453125
-2.0,-2.0,accelerometer,1556846891582,-0.11933773010969162,0.16205203533172607,0.9586461782455444
-2.0,-2.0,gyroscope,1556846891589,-0.108184814453125,0.6564178466796875,0.634033203125
-2.0,-2.0,accelerometer,1556846891599,-0.1388806253671646,0.235831156373024,1.0553866624832153
-2.0,-2.0,gyroscope,1556846891604,-0.14483642578125,0.496978759765625,0.803863525390625
-2.0,-2.0,accelerometer,1556846891616,-0.1745479851961136,0.24602583050727844,1.0092041492462158
-2.0,-2.0,gyroscope,1556846891621,0.120880126953125,0.9349822998046875,0.8600616455078125
-2.0,-2.0,accelerometer,1556846891633,-0.3675403594970703,0.4945458471775055,0.6096047163009644
298.28570556640625,431.4285583496094,press,1556846891635,-2,-2,-2
298.28570556640625,431.4285583496094,gyroscope,1556846891672,0.401275634765625,0.991180419921875,0.591888427734375
298.28570556640625,431.4285583496094,accelerometer,1556846891675,-0.4002762734889984,0.5964785814285278,0.8089189529418945
298.28570556640625,431.4285583496094,gyroscope,1556846891678,0.14349365234375,-0.319122314453125,-0.069671630859375
298.28570556640625,431.4285583496094,accelerometer,1556846891680,-0.1574479341506958,0.34164756536483765,0.9557303190231323
298.28570556640625,431.4285583496094,gyroscope,1556846891682,0.182586669921875,-0.526824951171875,-0.3427276611328125
298.28570556640625,431.4285583496094,accelerometer,1556846891689,-0.06510306894779205,0.2256380319595337,1.0228172540664673
298.28570556640625,431.4285583496094,gyroscope,1556846891692,0.1721954345703125,-0.49322509765625,-0.2309417724609375
298.28570556640625,431.4285583496094,accelerometer,1556846891708,-0.026994409039616585,0.22175435721874237,0.9853838682174683
