-2.0,-2.0,gyroscope,1557806693756,0.4962921142578125,-0.193267822265625,-0.0478515625
-2.0,-2.0,accelerometer,1557806693771,-0.25584083795547485,0.2344883531332016,1.0735650062561035
-2.0,-2.0,gyroscope,1557806693775,0.2763824462890625,0.2483978271484375,0.148834228515625
-2.0,-2.0,accelerometer,1557806693787,-0.3276641070842743,0.2762332856655121,0.9962709546089172
-2.0,-2.0,gyroscope,1557806693791,0.18536376953125,0.605743408203125,0.225799560546875
-2.0,-2.0,accelerometer,1557806693806,-0.3061653673648834,0.3063271939754486,0.9646724462509155
-2.0,-2.0,gyroscope,1557806693810,0.2378997802734375,0.821990966796875,0.2294769287109375
-2.0,-2.0,accelerometer,1557806693823,-0.1976991593837738,0.23060467839241028,0.9918955564498901
-2.0,-2.0,gyroscope,1557806693827,0.32525634765625,1.0810089111328125,0.356536865234375
-2.0,-2.0,accelerometer,1557806693842,-0.15519334375858307,0.09615076333284378,0.9462000131607056
-2.0,-2.0,gyroscope,1557806693846,0.5555572509765625,1.5892486572265625,0.732208251953125
324.5714416503906,307.71429443359375,press,1557806693849,-2,-2,-2
324.5714416503906,307.71429443359375,accelerometer,1557806693884,-0.5577895641326904,0.575720489025116,0.28117191791534424
324.5714416503906,307.71429443359375,gyroscope,1557806693886,0.04486083984375,2.4420166015625,0.97900390625
324.5714416503906,307.71429443359375,accelerometer,1557806693888,-0.8216264843940735,0.7674509286880493,0.15429244935512543
324.5714416503906,307.71429443359375,gyroscope,1557806693890,-0.61669921875,-0.2207489013671875,-0.0649566650390625
324.5714416503906,307.71429443359375,accelerometer,1557806693893,-0.46740052103996277,0.4470905363559723,0.6234092116355896
324.5714416503906,307.71429443359375,gyroscope,1557806693895,-0.0247650146484375,-0.8267364501953125,-0.6263580322265625
324.5714416503906,307.71429443359375,accelerometer,1557806693908,-0.2968824803829193,0.22186793386936188,0.8995304703712463
324.5714416503906,307.71429443359375,gyroscope,1557806693913,0.147491455078125,-0.9507293701171875,-0.3148040771484375
324.5714416503906,307.71429443359375,accelerometer,1557806693926,-0.3247326910495758,0.2631274163722992,1.0599550008773804
324.5714416503906,307.71429443359375,gyroscope,1557806693930,0.2513427734375,-0.7497711181640625,0.0828857421875
324.5714416503906,307.71429443359375,accelerometer,1557806693943,-0.379942923784256,0.3616619110107422,1.1109983921051025
324.5714416503906,307.71429443359375,gyroscope,1557806693952,0.2421722412109375,-0.256805419921875,0.130523681640625
324.5714416503906,307.71429443359375,accelerometer,1557806693962,-0.42587029933929443,0.48252448439598083,0.9554362297058105
-2.0,-2.0,release,1557806693967,-2,-2,-2
-2.0,-2.0,gyroscope,1557806693970,0.0540313720703125,-0.0882110595703125,0.0761566162109375
-2.0,-2.0,accelerometer,1557806693978,-0.4781491160392761,0.49368852376937866,0.8411942720413208
-2.0,-2.0,gyroscope,1557806693987,-0.0547027587890625,-0.4925994873046875,-0.089385986328125
-2.0,-2.0,accelerometer,1557806693994,-0.4214731454849243,0.4587400257587433,0.8382784128189087
-2.0,-2.0,gyroscope,1557806694003,0.0240936279296875,-0.546966552734375,-0.176727294921875
-2.0,-2.0,accelerometer,1557806694012,-0.3735930323600769,0.38884302973747253,0.8057074546813965
-2.0,-2.0,gyroscope,1557806694023,0.2812652587890625,-0.479766845703125,-0.159027099609375
-2.0,-2.0,accelerometer,1557806694030,-0.34769558906555176,0.37476781010627747,0.806679904460907
-2.0,-2.0,gyroscope,1557806694041,0.4321441650390625,-0.4174652099609375,-0.0814361572265625
-2.0,-2.0,accelerometer,1557806694049,-0.35502418875694275,0.40680351853370667,0.7590378522872925
-2.0,-2.0,gyroscope,1557806694059,0.3924560546875,-0.6215057373046875,-0.0728759765625
-2.0,-2.0,accelerometer,1557806694069,-0.3726143538951874,0.3946685791015625,0.7464003562927246
-2.0,-2.0,gyroscope,1557806694074,0.2061309814453125,-0.8817291259765625,-0.13397216796875
-2.0,-2.0,accelerometer,1557806694084,-0.387271523475647,0.41311296820640564,0.7439699172973633
-2.0,-2.0,gyroscope,1557806694092,0.091278076171875,-1.1529541015625,-0.255523681640625
-2.0,-2.0,accelerometer,1557806694102,-0.40095311403274536,0.44175201654434204,0.783345103263855
-2.0,-2.0,gyroscope,1557806694110,0.078460693359375,-1.259246826171875,-0.451019287109375
-2.0,-2.0,accelerometer,1557806694120,-0.3750572204589844,0.4150547981262207,0.7872350215911865
-2.0,-2.0,gyroscope,1557806694128,0.0870208740234375,-1.2830657958984375,-0.683746337890625
-2.0,-2.0,accelerometer,1557806694140,-0.3291298449039459,0.3689422607421875,0.8125132322311401
-2.0,-2.0,gyroscope,1557806694148,0.0314178466796875,-1.411346435546875,-0.747894287109375
-2.0,-2.0,accelerometer,1557806694162,-0.270499587059021,0.3140929937362671,0.9515478610992432
-2.0,-2.0,gyroscope,1557806694166,-0.155487060546875,-1.36798095703125,-0.6574859619140625
-2.0,-2.0,accelerometer,1557806694180,-0.17962197959423065,0.24128325283527374,1.2320445775985718
-2.0,-2.0,gyroscope,1557806694184,-0.5586700439453125,-1.07537841796875,-0.42047119140625
-2.0,-2.0,accelerometer,1557806694196,-0.03060268796980381,0.1320701688528061,1.5572657585144043
-2.0,-2.0,gyroscope,1557806694200,-1.1359405517578125,0.07489013671875,0.051727294921875
-2.0,-2.0,accelerometer,1557806694213,0.16678838431835175,0.19177405536174774,1.6919234991073608
-2.0,-2.0,gyroscope,1557806694221,-1.5611114501953125,3.02294921875,0.5453033447265625
321.4285583496094,415.71429443359375,press,1557806694222,-2,-2,-2
321.4285583496094,415.71429443359375,accelerometer,1557806694250,-0.35013845562934875,0.5863990783691406,0.3604109287261963
321.4285583496094,415.71429443359375,gyroscope,1557806694253,-1.1658782958984375,3.494537353515625,0.559356689453125
321.4285583496094,415.71429443359375,accelerometer,1557806694255,-0.6555071473121643,0.5004850029945374,-0.3060751259326935
321.4285583496094,415.71429443359375,gyroscope,1557806694258,-0.6222076416015625,-0.1541900634765625,-0.1162567138671875
321.4285583496094,415.71429443359375,accelerometer,1557806694268,-0.4590947926044464,0.4466050863265991,0.5524339079856873
321.4285583496094,415.71429443359375,gyroscope,1557806694273,0.144439697265625,-1.7516021728515625,-0.5915069580078125
321.4285583496094,415.71429443359375,accelerometer,1557806694285,-0.2734310030937195,0.26943686604499817,1.1046780347824097
321.4285583496094,415.71429443359375,gyroscope,1557806694292,0.5977020263671875,-1.2745208740234375,-0.49072265625
321.4285583496094,415.71429443359375,accelerometer,1557806694302,-0.1762019693851471,0.1937158852815628,1.2558647394180298
321.4285583496094,415.71429443359375,gyroscope,1557806694311,0.6361846923828125,-0.0307769775390625,-0.2903594970703125
-2.0,-2.0,release,1557806694316,-2,-2,-2
-2.0,-2.0,accelerometer,1557806694319,-0.30909836292266846,0.1796390861272812,0.90633624792099
-2.0,-2.0,gyroscope,1557806694329,0.6264190673828125,0.3864288330078125,-0.030120849609375
-2.0,-2.0,accelerometer,1557806694336,-0.4126788377761841,0.23788657784461975,0.7420234084129333
-2.0,-2.0,gyroscope,1557806694346,0.6031951904296875,-0.35760498046875,0.1213531494140625
-2.0,-2.0,accelerometer,1557806694354,-0.3574686050415039,0.3068110942840576,0.7789697647094727
-2.0,-2.0,gyroscope,1557806694366,0.548828125,-0.6978607177734375,0.203216552734375
-2.0,-2.0,accelerometer,1557806694372,-0.3428114056587219,0.34370142221450806,0.7852900624275208
-2.0,-2.0,gyroscope,1557806694382,0.5225677490234375,-0.93670654296875,0.1818389892578125
-2.0,-2.0,accelerometer,1557806694388,-0.301281213760376,0.3548654615879059,0.8353625535964966
-2.0,-2.0,gyroscope,1557806694402,0.47308349609375,-1.0002288818359375,0.0724945068359375
-2.0,-2.0,accelerometer,1557806694406,-0.25584083795547485,0.38593026995658875,0.9481434226036072
-2.0,-2.0,gyroscope,1557806694418,0.372894287109375,-0.8041534423828125,-0.0185089111328125
-2.0,-2.0,accelerometer,1557806694423,-0.22457219660282135,0.38787367939949036,1.027869462966919
-2.0,-2.0,gyroscope,1557806694435,0.150543212890625,-0.50909423828125,-0.0441741943359375
-2.0,-2.0,accelerometer,1557806694440,-0.20307500660419464,0.3456432819366455,1.1173170804977417
-2.0,-2.0,gyroscope,1557806694452,-0.2434539794921875,-0.120574951171875,0.01934814453125
-2.0,-2.0,accelerometer,1557806694457,-0.15714764595031738,0.3126366138458252,1.1435678005218506
-2.0,-2.0,gyroscope,1557806694471,-0.647857666015625,0.4585113525390625,0.126861572265625
-2.0,-2.0,accelerometer,1557806694475,-0.190370574593544,0.3208894431591034,1.0045346021652222
-2.0,-2.0,gyroscope,1557806694487,-0.8488311767578125,0.682098388671875,0.2142181396484375
-2.0,-2.0,accelerometer,1557806694491,-0.21675504744052887,0.3145800232887268,0.8586957454681396
-2.0,-2.0,gyroscope,1557806694507,-0.862884521484375,0.64666748046875,0.3205108642578125
-2.0,-2.0,accelerometer,1557806694511,-0.2724538743495941,0.3281697928905487,0.7711914777755737
-2.0,-2.0,gyroscope,1557806694522,-0.7694244384765625,0.2746429443359375,0.338836669921875
-2.0,-2.0,accelerometer,1557806694525,-0.2231064885854721,0.3213733434677124,0.8849464058876038
-2.0,-2.0,gyroscope,1557806694539,-0.84027099609375,-0.0204010009765625,0.345550537109375
-2.0,-2.0,accelerometer,1557806694543,-0.07115576416254044,0.20148169994354248,1.156693935394287
-2.0,-2.0,gyroscope,1557806694556,-1.084625244140625,1.9722442626953125,0.5428619384765625
-2.0,-2.0,accelerometer,1557806694560,-0.10291297733783722,0.35341063141822815,1.0191186666488647
316.5714416503906,412.5714416503906,press,1557806694566,-2,-2,-2
316.5714416503906,412.5714416503906,gyroscope,1557806694594,-0.7046661376953125,1.739501953125,0.3553314208984375
316.5714416503906,412.5714416503906,accelerometer,1557806694596,-0.5260307788848877,0.5232969522476196,0.3356197476387024
316.5714416503906,412.5714416503906,gyroscope,1557806694598,-0.508575439453125,-0.2684173583984375,-0.1229705810546875
316.5714416503906,412.5714416503906,accelerometer,1557806694601,-0.4932948648929596,0.5271806120872498,0.6136859655380249
316.5714416503906,412.5714416503906,gyroscope,1557806694608,-0.2807159423828125,-1.15234375,-0.457733154296875
316.5714416503906,412.5714416503906,accelerometer,1557806694611,-0.29297390580177307,0.39563947916030884,0.9160578846931458
316.5714416503906,412.5714416503906,gyroscope,1557806694626,-0.0009613037109375,-1.23785400390625,-0.4742279052734375
316.5714416503906,412.5714416503906,accelerometer,1557806694628,-0.20698359608650208,0.3048708140850067,1.1425968408584595
316.5714416503906,412.5714416503906,accelerometer,1557806694644,-0.08483579754829407,0.24710877239704132,1.197528600692749
316.5714416503906,412.5714416503906,gyroscope,1557806694647,0.217742919921875,-0.6227264404296875,-0.42352294921875
316.5714416503906,412.5714416503906,gyroscope,1557806694662,0.47552490234375,0.4884490966796875,-0.27813720703125
316.5714416503906,412.5714416503906,accelerometer,1557806694665,-0.31593838334083557,0.22526615858078003,0.8013320565223694
-2.0,-2.0,release,1557806694672,-2,-2,-2
-2.0,-2.0,gyroscope,1557806694681,0.7449188232421875,-0.22137451171875,-0.345947265625
-2.0,-2.0,accelerometer,1557806694684,-0.4336874783039093,0.25196337699890137,0.6870916485786438
-2.0,-2.0,gyroscope,1557806694701,0.89642333984375,-0.8505706787109375,-0.392364501953125
-2.0,-2.0,accelerometer,1557806694704,-0.38824865221977234,0.3252570331096649,0.8368189334869385
-2.0,-2.0,gyroscope,1557806694718,0.7687530517578125,-1.2348175048828125,-0.4314727783203125
-2.0,-2.0,accelerometer,1557806694721,-0.2758738696575165,0.3053562641143799,1.0293289422988892
-2.0,-2.0,gyroscope,1557806694745,0.2745513916015625,-1.2030487060546875,-0.311126708984375
-2.0,-2.0,accelerometer,1557806694750,-0.14053462445735931,0.26943686604499817,1.3030197620391846
-2.0,-2.0,gyroscope,1557806694753,-0.2843780517578125,-0.255584716796875,-0.1241912841796875
-2.0,-2.0,accelerometer,1557806694757,-0.02767125330865383,0.20196716487407684,1.493581771850586
-2.0,-2.0,gyroscope,1557806694770,-0.902587890625,1.015625,0.0804290771484375
-2.0,-2.0,accelerometer,1557806694774,0.006041806191205978,0.15439824759960175,1.465873122215271
-2.0,-2.0,gyroscope,1557806694787,-1.364410400390625,2.38336181640625,0.4060211181640625
-2.0,-2.0,accelerometer,1557806694792,-0.06187133118510246,0.15197250247001648,1.2189184427261353
329.1428527832031,415.4285583496094,press,1557806694801,-2,-2,-2
329.1428527832031,415.4285583496094,gyroscope,1557806694829,-1.1414337158203125,3.9392547607421875,0.73040771484375
329.1428527832031,415.4285583496094,accelerometer,1557806694831,-0.5773324370384216,0.39272671937942505,-0.11210716515779495
329.1428527832031,415.4285583496094,gyroscope,1557806694834,-0.2385711669921875,0.7376861572265625,0.4060211181640625
329.1428527832031,415.4285583496094,accelerometer,1557806694836,-0.6315655708312988,0.4436938762664795,0.0896359384059906
329.1428527832031,415.4285583496094,gyroscope,1557806694842,0.4877471923828125,-1.039947509765625,-0.0496673583984375
329.1428527832031,415.4285583496094,accelerometer,1557806694844,-0.3980201184749603,0.41845303773880005,0.669590175151825
329.1428527832031,415.4285583496094,gyroscope,1557806694859,0.8793182373046875,-1.267791748046875,-0.316009521484375
329.1428527832031,415.4285583496094,accelerometer,1557806694862,-0.25290942192077637,0.3718550205230713,1.037105679512024
329.1428527832031,415.4285583496094,gyroscope,1557806694878,0.6740570068359375,0.148193359375,-0.4809417724609375
329.1428527832031,415.4285583496094,accelerometer,1557806694880,-0.19134926795959473,0.3097238540649414,1.1343315839767456
-2.0,-2.0,release,1557806694886,-2,-2,-2
-2.0,-2.0,gyroscope,1557806694897,0.2507171630859375,0.2007293701171875,-0.50048828125
-2.0,-2.0,accelerometer,1557806694900,-0.3530714511871338,0.3369065523147583,0.8791131377220154
-2.0,-2.0,gyroscope,1557806694914,-0.3228759765625,-0.327056884765625,-0.5511932373046875
-2.0,-2.0,accelerometer,1557806694917,-0.33792415261268616,0.35049787163734436,0.8752232193946838
-2.0,-2.0,accelerometer,1557806694932,-0.36870574951171875,0.34030476212501526,0.9641854166984558
-2.0,-2.0,gyroscope,1557806694936,-0.62158203125,-0.421112060546875,-0.5792999267578125
-2.0,-2.0,accelerometer,1557806694949,-0.3203355371952057,0.21167637407779694,0.9636999368667603
-2.0,-2.0,gyroscope,1557806694953,-0.62646484375,-0.335601806640625,-0.69171142578125
-2.0,-2.0,accelerometer,1557806694969,-0.25486525893211365,0.10440359264612198,1.088636040687561
-2.0,-2.0,gyroscope,1557806694973,-0.4890289306640625,-0.0875701904296875,-0.518829345703125
-2.0,-2.0,accelerometer,1557806694984,-0.2612167000770569,0.09518139809370041,1.198986530303955
-2.0,-2.0,gyroscope,1557806694989,-0.3809051513671875,0.425537109375,-0.1413116455078125
-2.0,-2.0,accelerometer,1557806695002,-0.27636244893074036,0.15439824759960175,1.296213984489441
-2.0,-2.0,gyroscope,1557806695007,-0.4572601318359375,0.8244476318359375,0.0999755859375
-2.0,-2.0,accelerometer,1557806695018,-0.2543751299381256,0.1257607489824295,1.198986530303955
-2.0,-2.0,gyroscope,1557806695022,-0.6319732666015625,1.427978515625,0.2044219970703125
-2.0,-2.0,accelerometer,1557806695034,-0.8177179098129272,0.4368974268436432,-0.022172478958964348
222.85714721679688,512.2857055664062,press,1557806695036,-2,-2,-2
222.85714721679688,512.2857055664062,gyroscope,1557806695066,0.645965576171875,0.6802825927734375,-0.157196044921875
222.85714721679688,512.2857055664062,accelerometer,1557806695069,-0.28320401906967163,0.0607183612883091,0.6657018661499023
222.85714721679688,512.2857055664062,gyroscope,1557806695071,1.1395416259765625,-1.3380279541015625,-0.0948944091796875
222.85714721679688,512.2857055664062,accelerometer,1557806695074,-0.31593838334083557,0.20779113471508026,1.2354474067687988
222.85714721679688,512.2857055664062,gyroscope,1557806695077,0.871368408203125,-0.8786468505859375,0.214813232421875
222.85714721679688,512.2857055664062,accelerometer,1557806695087,-0.442970335483551,0.3077835738658905,1.3812862634658813
222.85714721679688,512.2857055664062,gyroscope,1557806695092,0.4932403564453125,0.0370330810546875,-0.006317138671875
222.85714721679688,512.2857055664062,accelerometer,1557806695104,-0.34672001004219055,0.22478070855140686,1.198986530303955
222.85714721679688,512.2857055664062,gyroscope,1557806695110,-0.10601806640625,0.5025177001953125,-0.0283050537109375
222.85714721679688,512.2857055664062,accelerometer,1557806695122,-0.3154498040676117,0.19177405536174774,0.8489725589752197
222.85714721679688,512.2857055664062,gyroscope,1557806695125,-0.437713623046875,0.35101318359375,0.0468292236328125
-2.0,-2.0,release,1557806695134,-2,-2,-2
-2.0,-2.0,accelerometer,1557806695140,-0.3677286207675934,0.24759423732757568,0.7779988050460815
-2.0,-2.0,gyroscope,1557806695142,-0.39862060546875,0.1262054443359375,0.1109619140625
-2.0,-2.0,accelerometer,1557806695156,-0.3794543445110321,0.2946777045726776,0.7916104197502136
-2.0,-2.0,gyroscope,1557806695159,-0.1762542724609375,-0.2586212158203125,0.0052947998046875
-2.0,-2.0,accelerometer,1557806695174,-0.3921588063240051,0.2966179847717285,0.9068217277526855
-2.0,-2.0,gyroscope,1557806695176,0.124267578125,-0.2299041748046875,-0.0667877197265625
-2.0,-2.0,accelerometer,1557806695191,-0.3174040913581848,0.2505069971084595,0.9306419491767883
-2.0,-2.0,gyroscope,1557806695193,0.4034423828125,-0.10833740234375,-0.0594635009765625
-2.0,-2.0,gyroscope,1557806695210,0.5421142578125,0.1317138671875,0.1500701904296875
-2.0,-2.0,accelerometer,1557806695212,-0.24558082222938538,0.20439447462558746,0.9899505972862244
-2.0,-2.0,accelerometer,1557806695227,-0.2807596027851105,0.25681644678115845,1.0035622119903564
-2.0,-2.0,gyroscope,1557806695230,0.441925048828125,0.4774627685546875,0.2734527587890625
-2.0,-2.0,gyroscope,1557806695247,0.1768035888671875,0.809173583984375,0.2392425537109375
-2.0,-2.0,accelerometer,1557806695251,-0.3003040552139282,0.31069478392601013,0.995298445224762
-2.0,-2.0,gyroscope,1557806695263,-0.10906982421875,0.992431640625,0.1983184814453125
-2.0,-2.0,accelerometer,1557806695267,-0.2851567566394806,0.3160333037376404,1.040508508682251
-2.0,-2.0,gyroscope,1557806695284,-0.4884185791015625,1.3357391357421875,0.2007598876953125
-2.0,-2.0,accelerometer,1557806695288,-0.2279922068119049,0.2587582767009735,1.009397029876709
-2.0,-2.0,gyroscope,1557806695298,-0.588592529296875,1.597808837890625,0.291778564453125
-2.0,-2.0,accelerometer,1557806695302,-0.6100683808326721,0.439810186624527,0.07456643879413605
206.2857208251953,494.8571472167969,press,1557806695303,-2,-2,-2
206.2857208251953,494.8571472167969,gyroscope,1557806695331,0.077850341796875,-0.8316192626953125,-0.2530975341796875
206.2857208251953,494.8571472167969,accelerometer,1557806695333,-0.4771735370159149,0.3238022029399872,0.24665598571300507
206.2857208251953,494.8571472167969,gyroscope,1557806695336,0.2140655517578125,-1.4919586181640625,-0.0961151123046875
206.2857208251953,494.8571472167969,accelerometer,1557806695338,-0.2182207554578781,0.18255186080932617,1.0487722158432007
206.2857208251953,494.8571472167969,gyroscope,1557806695353,0.300811767578125,-0.5432891845703125,0.004058837890625
206.2857208251953,494.8571472167969,accelerometer,1557806695355,-0.35453715920448303,0.25487613677978516,1.174195408821106
206.2857208251953,494.8571472167969,accelerometer,1557806695371,-0.42342743277549744,0.3238022029399872,1.1075938940048218
206.2857208251953,494.8571472167969,gyroscope,1557806695373,-0.1267852783203125,-0.0301666259765625,-0.093658447265625
206.2857208251953,494.8571472167969,accelerometer,1557806695387,-0.3472070097923279,0.2573018968105316,1.0259244441986084
206.2857208251953,494.8571472167969,gyroscope,1557806695389,-0.4157257080078125,0.2508392333984375,-0.1223907470703125
-2.0,-2.0,release,1557806695402,-2,-2,-2
-2.0,-2.0,accelerometer,1557806695404,-0.37798863649368286,0.24225416779518127,0.8786276578903198
-2.0,-2.0,gyroscope,1557806695406,-0.366241455078125,0.3668975830078125,-0.080841064453125
-2.0,-2.0,accelerometer,1557806695422,-0.4077931344509125,0.2640983462333679,0.8480015993118286
-2.0,-2.0,gyroscope,1557806695424,-0.1628265380859375,0.1879119873046875,-0.0460205078125
-2.0,-2.0,accelerometer,1557806695439,-0.4117017090320587,0.2704077661037445,0.9180043935775757
-2.0,-2.0,gyroscope,1557806695441,0.0259246826171875,0.1457672119140625,-0.0356292724609375
-2.0,-2.0,accelerometer,1557806695456,-0.3623543083667755,0.22672253847122192,0.9393942356109619
-2.0,-2.0,gyroscope,1557806695458,0.1737518310546875,0.2196807861328125,-0.0264739990234375
-2.0,-2.0,accelerometer,1557806695472,-0.354047030210495,0.2194421887397766,0.9957839250564575
-2.0,-2.0,gyroscope,1557806695477,0.3784027099609375,0.454864501953125,0.0596466064453125
-2.0,-2.0,accelerometer,1557806695490,-0.35893431305885315,0.21021999418735504,1.0434259176254272
-2.0,-2.0,gyroscope,1557806695495,0.5677642822265625,0.883087158203125,0.19097900390625
-2.0,-2.0,accelerometer,1557806695507,-0.356489896774292,0.20148169994354248,1.0215506553649902
-2.0,-2.0,gyroscope,1557806695512,0.6844482421875,1.321685791015625,0.31561279296875
-2.0,-2.0,accelerometer,1557806695528,-0.4268474578857422,0.24662332236766815,1.0234941244125366
-2.0,-2.0,gyroscope,1557806695532,0.6410675048828125,1.7584686279296875,0.32537841796875
-2.0,-2.0,accelerometer,1557806695545,-0.43857473134994507,0.28302663564682007,1.0823172330856323
-2.0,-2.0,gyroscope,1557806695550,0.504241943359375,2.4359130859375,0.2740631103515625
-2.0,-2.0,accelerometer,1557806695564,-0.4659348130226135,0.3102108836174011,0.9136275053024292
-2.0,-2.0,gyroscope,1557806695569,0.413818359375,3.0266265869140625,0.0168914794921875
-2.0,-2.0,accelerometer,1557806695583,-0.6222826838493347,0.4611673355102539,0.7366771101951599
-2.0,-2.0,gyroscope,1557806695588,0.2989959716796875,3.0883331298828125,-0.197509765625
-2.0,-2.0,accelerometer,1557806695599,-0.7727676630020142,0.4927191734313965,-0.24968233704566956
-2.0,-2.0,gyroscope,1557806695602,-0.149383544921875,-0.3618621826171875,-0.25494384765625
106.57142639160156,411.1428527832031,press,1557806695603,-2,-2,-2
106.57142639160156,411.1428527832031,accelerometer,1557806695631,-0.39851024746894836,0.1378941535949707,0.84070885181427
106.57142639160156,411.1428527832031,gyroscope,1557806695633,0.004547119140625,-0.8994140625,-0.0301361083984375
106.57142639160156,411.1428527832031,accelerometer,1557806695636,-0.6144655346870422,0.3223458230495453,1.0162028074264526
106.57142639160156,411.1428527832031,gyroscope,1557806695638,0.082122802734375,-0.4412689208984375,0.04010009765625
106.57142639160156,411.1428527832031,gyroscope,1557806695653,-0.1707763671875,0.0443572998046875,-0.1223907470703125
106.57142639160156,411.1428527832031,accelerometer,1557806695655,-0.6129997968673706,0.36069098114967346,0.9539783000946045
106.57142639160156,411.1428527832031,gyroscope,1557806695671,-0.2721710205078125,0.2471771240234375,-0.2072906494140625
106.57142639160156,411.1428527832031,accelerometer,1557806695673,-0.5871054530143738,0.3140929937362671,0.8645290732383728
106.57142639160156,411.1428527832031,accelerometer,1557806695689,-0.535315215587616,0.2631274163722992,0.6608409881591797
106.57142639160156,411.1428527832031,gyroscope,1557806695691,-0.153045654296875,-0.054595947265625,-0.11688232421875
-2.0,-2.0,release,1557806695702,-2,-2,-2
-2.0,-2.0,accelerometer,1557806695706,-0.6159312129020691,0.3174896836280823,0.649172842502594
-2.0,-2.0,gyroscope,1557806695708,-0.0162200927734375,-0.5768890380859375,-0.0307464599609375
-2.0,-2.0,accelerometer,1557806695722,-0.5993197560310364,0.3252570331096649,0.7668161392211914
-2.0,-2.0,gyroscope,1557806695725,0.0607452392578125,-0.8010711669921875,-0.0411376953125
-2.0,-2.0,accelerometer,1557806695740,-0.5294507741928101,0.27089324593544006,0.9257811307907104
-2.0,-2.0,gyroscope,1557806695742,0.0595245361328125,-0.6147613525390625,0.0229949951171875
-2.0,-2.0,accelerometer,1557806695760,-0.4566519260406494,0.23934295773506165,1.0599550008773804
-2.0,-2.0,gyroscope,1557806695762,0.075408935546875,-0.124847412109375,0.17327880859375
-2.0,-2.0,accelerometer,1557806695778,-0.4449262022972107,0.2636113166809082,1.0832881927490234
-2.0,-2.0,gyroscope,1557806695781,0.141998291015625,0.7560272216796875,0.26123046875
-2.0,-2.0,gyroscope,1557806695795,0.2525634765625,1.3986663818359375,0.32965087890625
-2.0,-2.0,accelerometer,1557806695797,-0.47766053676605225,0.26846593618392944,0.9719637036323547
-2.0,-2.0,gyroscope,1557806695813,0.413818359375,1.7297515869140625,0.353485107421875
-2.0,-2.0,accelerometer,1557806695817,-0.5529022812843323,0.3174896836280823,0.7512611746788025
-2.0,-2.0,gyroscope,1557806695831,0.3521270751953125,0.020538330078125,0.280181884765625
-2.0,-2.0,accelerometer,1557806695834,-0.7341704368591309,0.46310916543006897,0.007966532371938229
103.71428680419922,400.28570556640625,press,1557806695835,-2,-2,-2
103.71428680419922,400.28570556640625,accelerometer,1557806695866,-0.4781491160392761,0.27720266580581665,0.672507643699646
103.71428680419922,400.28570556640625,gyroscope,1557806695869,0.2036895751953125,-1.1822662353515625,0.250244140625
103.71428680419922,400.28570556640625,accelerometer,1557806695871,-0.5685381293296814,0.3514688014984131,0.9811998605728149
103.71428680419922,400.28570556640625,gyroscope,1557806695873,0.19024658203125,-0.8297882080078125,0.3088836669921875
103.71428680419922,400.28570556640625,accelerometer,1557806695880,-0.6457357406616211,0.48640817403793335,1.0298128128051758
103.71428680419922,400.28570556640625,gyroscope,1557806695882,-0.10113525390625,-0.0405426025390625,0.0046844482421875
103.71428680419922,400.28570556640625,accelerometer,1557806695897,-0.5978540778160095,0.399036169052124,0.8645290732383728
103.71428680419922,400.28570556640625,gyroscope,1557806695900,-0.3069915771484375,0.314971923828125,-0.223175048828125
103.71428680419922,400.28570556640625,accelerometer,1557806695914,-0.4991593062877655,0.2757478356361389,0.6370207667350769
-2.0,-2.0,release,1557806695918,-2,-2,-2
-2.0,-2.0,gyroscope,1557806695921,-0.211700439453125,-0.00390625,-0.154754638671875
-2.0,-2.0,accelerometer,1557806695935,-0.5577895641326904,0.3369065523147583,0.6170888543128967
-2.0,-2.0,gyroscope,1557806695939,-0.069976806640625,-0.452911376953125,-0.0747222900390625
-2.0,-2.0,accelerometer,1557806695951,-0.6144655346870422,0.4000086486339569,0.6550061702728271
-2.0,-2.0,gyroscope,1557806695959,0.0631866455078125,-0.9061737060546875,-0.1608428955078125
-2.0,-2.0,accelerometer,1557806695976,-0.579775333404541,0.365058571100235,0.7595248818397522
-2.0,-2.0,gyroscope,1557806695979,0.1065673828125,-1.105926513671875,-0.1394805908203125
-2.0,-2.0,accelerometer,1557806695989,-0.48889926075935364,0.311667263507843,0.8839755058288574
-2.0,-2.0,gyroscope,1557806695992,0.0882415771484375,-0.8798980712890625,-0.0490570068359375
-2.0,-2.0,accelerometer,1557806696005,-0.4253832995891571,0.25536003708839417,0.9150869846343994
-2.0,-2.0,gyroscope,1557806696010,0.03936767578125,-0.49139404296875,0.0999908447265625
-2.0,-2.0,accelerometer,1557806696024,-0.3530714511871338,0.22332431375980377,0.9598100185394287
-2.0,-2.0,gyroscope,1557806696031,0.088836669921875,0.057159423828125,0.3266143798828125
-2.0,-2.0,accelerometer,1557806696041,-0.356489896774292,0.2310916930437088,1.0643287897109985
-2.0,-2.0,gyroscope,1557806696050,0.55859375,0.915435791015625,0.5801239013671875
-2.0,-2.0,accelerometer,1557806696058,-0.33499425649642944,0.21167637407779694,1.0356477499008179
-2.0,-2.0,gyroscope,1557806696068,0.8078460693359375,1.7651519775390625,0.696197509765625
-2.0,-2.0,accelerometer,1557806696074,-0.6638128757476807,0.49902859330177307,0.029841823503375053
-2.0,-2.0,gyroscope,1557806696085,-0.361358642578125,-0.5616455078125,0.6143341064453125
