-2.0,-2.0,gyroscope,1556847256052,0.191009521484375,-0.097412109375,-0.030242919921875
-2.0,-2.0,accelerometer,1556847256062,-0.1813879907131195,0.35766464471817017,0.9343404769897461
-2.0,-2.0,gyroscope,1556847256071,0.1971282958984375,-0.0454864501953125,-0.0100860595703125
-2.0,-2.0,accelerometer,1556847256078,-0.18773943185806274,0.37513968348503113,0.971772313117981
-2.0,-2.0,gyroscope,1556847256088,0.1335906982421875,0.064453125,-0.0064239501953125
-2.0,-2.0,accelerometer,1556847256096,-0.18285371363162994,0.3969822824001312,0.9659389853477478
-2.0,-2.0,gyroscope,1556847256105,0.0132598876953125,0.11944580078125,-0.0357513427734375
-2.0,-2.0,accelerometer,1556847256117,-0.18089942634105682,0.38776010274887085,0.9474666118621826
-2.0,-2.0,gyroscope,1556847256123,-0.0246124267578125,0.1744232177734375,-0.06201171875
-2.0,-2.0,accelerometer,1556847256135,-0.20777246356010437,0.35329705476760864,0.9090623259544373
-2.0,-2.0,gyroscope,1556847256141,0.00958251953125,0.1542510986328125,-0.030853271484375
-2.0,-2.0,accelerometer,1556847256154,-0.21363534033298492,0.33679449558258057,0.9207289218902588
-2.0,-2.0,gyroscope,1556847256158,-0.01055908203125,0.1200408935546875,0.049163818359375
-2.0,-2.0,accelerometer,1556847256172,-0.18676228821277618,0.3426169157028198,0.9216998219490051
-2.0,-2.0,gyroscope,1556847256176,-0.0136260986328125,0.0846099853515625,0.1053619384765625
-2.0,-2.0,accelerometer,1556847256189,-0.18920515477657318,0.3639756441116333,0.9605911374092102
-2.0,-2.0,gyroscope,1556847256192,0.0547943115234375,0.1212615966796875,0.0931396484375
-2.0,-2.0,accelerometer,1556847256206,-0.19555659592151642,0.37222689390182495,0.9756606221199036
-2.0,-2.0,gyroscope,1556847256210,0.077392578125,0.2208404541015625,0.061370849609375
-2.0,-2.0,accelerometer,1556847256221,-0.20044387876987457,0.37756696343421936,0.9586461782455444
-2.0,-2.0,gyroscope,1556847256225,0.0657806396484375,0.3375244140625,0.0332794189453125
-2.0,-2.0,accelerometer,1556847256242,-0.22536107897758484,0.3916422128677368,0.8886433839797974
-2.0,-2.0,gyroscope,1556847256246,0.0218048095703125,0.393707275390625,0.053436279296875
-2.0,-2.0,accelerometer,1556847256259,-0.23952968418598175,0.3911583125591278,0.8303071856498718
-2.0,-2.0,gyroscope,1556847256263,-0.0325469970703125,0.2232818603515625,0.0338897705078125
-2.0,-2.0,accelerometer,1556847256278,-0.243438258767128,0.37222689390182495,0.8541274666786194
-2.0,-2.0,gyroscope,1556847256283,-0.00384521484375,0.0497894287109375,0.02227783203125
-2.0,-2.0,accelerometer,1556847256294,-0.2400198131799698,0.3702850639820099,0.9095461964607239
-2.0,-2.0,gyroscope,1556847256298,0.037078857421875,-0.0057830810546875,0.02471923828125
-2.0,-2.0,accelerometer,1556847256310,-0.21656522154808044,0.3702850639820099,0.9455216526985168
-2.0,-2.0,gyroscope,1556847256315,0.0639495849609375,0.0882720947265625,0.00579833984375
-2.0,-2.0,accelerometer,1556847256327,-0.19262516498565674,0.36785775423049927,0.9649649262428284
-2.0,-2.0,gyroscope,1556847256331,0.0218048095703125,0.230010986328125,-0.00091552734375
-2.0,-2.0,accelerometer,1556847256343,-0.19164802134037018,0.3513552248477936,0.9625345468521118
-2.0,-2.0,gyroscope,1556847256348,-0.01544189453125,0.401031494140625,0.01617431640625
-2.0,-2.0,accelerometer,1556847256360,-0.20239661633968353,0.34650060534477234,0.9377433657646179
-2.0,-2.0,gyroscope,1556847256368,-0.00811767578125,0.5177001953125,0.0393829345703125
-2.0,-2.0,accelerometer,1556847256381,-0.20874805748462677,0.3154357969760895,0.9610766172409058
-2.0,-2.0,gyroscope,1556847256386,0.13726806640625,0.647216796875,0.1029205322265625
-2.0,-2.0,accelerometer,1556847256400,-0.16624224185943604,0.24602583050727844,1.0908734798431396
-2.0,-2.0,gyroscope,1556847256404,0.393829345703125,1.040618896484375,0.1108551025390625
-2.0,-2.0,accelerometer,1556847256418,-0.16379937529563904,0.2770906388759613,1.2537283897399902
-2.0,-2.0,gyroscope,1556847256422,0.72918701171875,1.831695556640625,-0.100494384765625
-2.0,-2.0,accelerometer,1556847256436,-0.19946517050266266,0.37077051401138306,1.2547008991241455
-2.0,-2.0,gyroscope,1556847256440,1.0230255126953125,2.8329010009765625,-0.2666473388671875
-2.0,-2.0,gyroscope,1556847256454,0.471405029296875,0.8469696044921875,-0.450531005859375
-2.0,-2.0,accelerometer,1556847256457,-0.6582503318786621,0.7270503640174866,-0.5055807828903198
112.57142639160156,318.8571472167969,press,1556847256464,-2,-2,-2
112.57142639160156,318.8571472167969,accelerometer,1556847256504,-0.29620563983917236,0.148946151137352,0.8307942152023315
112.57142639160156,318.8571472167969,gyroscope,1556847256506,-0.179779052734375,-1.473724365234375,-0.461517333984375
112.57142639160156,318.8571472167969,accelerometer,1556847256509,-0.39587754011154175,0.36883023381233215,0.9669114947319031
112.57142639160156,318.8571472167969,gyroscope,1556847256511,0.181243896484375,-0.9214935302734375,0.2171478271484375
112.57142639160156,318.8571472167969,accelerometer,1556847256513,-0.33627015352249146,0.46105530858039856,1.1351126432418823
112.57142639160156,318.8571472167969,gyroscope,1556847256515,-0.049652099609375,-0.2758026123046875,0.3704833984375
112.57142639160156,318.8571472167969,accelerometer,1556847256523,-0.3401787281036377,0.45425885915756226,1.0223301649093628
112.57142639160156,318.8571472167969,gyroscope,1556847256526,-0.110748291015625,0.2806854248046875,0.3655853271484375
112.57142639160156,318.8571472167969,accelerometer,1556847256541,-0.2883884906768799,0.46882110834121704,0.9139231443405151
112.57142639160156,318.8571472167969,gyroscope,1556847256543,-0.039276123046875,0.409576416015625,0.204315185546875
112.57142639160156,318.8571472167969,gyroscope,1556847256559,-0.0502777099609375,0.3515472412109375,0.116363525390625
112.57142639160156,318.8571472167969,accelerometer,1556847256561,-0.3460431694984436,0.4833833873271942,0.7355117201805115
112.57142639160156,318.8571472167969,gyroscope,1556847256578,-0.109527587890625,-0.075439453125,0.126129150390625
112.57142639160156,318.8571472167969,accelerometer,1556847256580,-0.30793294310569763,0.45571523904800415,0.68690025806427
112.57142639160156,318.8571472167969,gyroscope,1556847256594,-0.0514984130859375,-0.3827056884765625,0.1346893310546875
112.57142639160156,318.8571472167969,accelerometer,1556847256596,-0.2595627009868622,0.43484199047088623,0.7987086772918701
112.57142639160156,318.8571472167969,gyroscope,1556847256610,0.0608978271484375,-0.4095916748046875,0.16522216796875
112.57142639160156,318.8571472167969,accelerometer,1556847256613,-0.25076839327812195,0.41494277119636536,0.8760042786598206
112.57142639160156,318.8571472167969,accelerometer,1556847256629,-0.27275416254997253,0.4484333395957947,0.9076027870178223
112.57142639160156,318.8571472167969,gyroscope,1556847256631,0.0975494384765625,-0.3081817626953125,0.1762237548828125
112.57142639160156,318.8571472167969,accelerometer,1556847256645,-0.2546769976615906,0.4639665186405182,0.9460070729255676
112.57142639160156,318.8571472167969,gyroscope,1556847256647,0.0529632568359375,-0.178070068359375,0.060760498046875
112.57142639160156,318.8571472167969,accelerometer,1556847256663,-0.26542559266090393,0.4649374485015869,0.9756606221199036
112.57142639160156,318.8571472167969,gyroscope,1556847256665,-0.00140380859375,0.01007080078125,-0.105377197265625
112.57142639160156,318.8571472167969,gyroscope,1556847256679,-0.072265625,0.2391510009765625,-0.238555908203125
112.57142639160156,318.8571472167969,accelerometer,1556847256684,-0.2786170244216919,0.4362983703613281,0.9625345468521118
112.57142639160156,318.8571472167969,gyroscope,1556847256697,-0.15411376953125,0.28131103515625,-0.2208404541015625
112.57142639160156,318.8571472167969,accelerometer,1556847256702,-0.295228511095047,0.36591747403144836,0.7933624386787415
112.57142639160156,318.8571472167969,gyroscope,1556847256715,-0.0600433349609375,0.048553466796875,-0.065673828125
112.57142639160156,318.8571472167969,accelerometer,1556847256719,-0.3084215223789215,0.3717414438724518,0.7714871168136597
112.57142639160156,318.8571472167969,gyroscope,1556847256733,0.0694427490234375,-0.1530303955078125,0.052825927734375
112.57142639160156,318.8571472167969,accelerometer,1556847256736,-0.3054885268211365,0.38047975301742554,0.8385725021362305
112.57142639160156,318.8571472167969,gyroscope,1556847256750,0.072509765625,-0.15057373046875,0.0705413818359375
112.57142639160156,318.8571472167969,accelerometer,1556847256753,-0.27617573738098145,0.3984386622905731,0.9042014479637146
112.57142639160156,318.8571472167969,gyroscope,1556847256770,-0.030731201171875,-0.070556640625,0.00823974609375
112.57142639160156,318.8571472167969,accelerometer,1556847256772,-0.3010929226875305,0.4290180206298828,0.8983666300773621
112.57142639160156,318.8571472167969,gyroscope,1556847256788,-0.0948638916015625,0.0283966064453125,-0.0876617431640625
112.57142639160156,318.8571472167969,accelerometer,1556847256790,-0.2971843481063843,0.42319250106811523,0.9158681035041809
112.57142639160156,318.8571472167969,accelerometer,1556847256806,-0.29816150665283203,0.3979516625404358,0.8760042786598206
112.57142639160156,318.8571472167969,gyroscope,1556847256808,-0.187103271484375,0.1230926513671875,-0.113922119140625
112.57142639160156,318.8571472167969,gyroscope,1556847256823,-0.1559600830078125,0.0870361328125,-0.0503997802734375
112.57142639160156,318.8571472167969,accelerometer,1556847256826,-0.3010929226875305,0.38533279299736023,0.8424608707427979
112.57142639160156,318.8571472167969,gyroscope,1556847256841,-0.083251953125,0.00823974609375,0.02471923828125
112.57142639160156,318.8571472167969,accelerometer,1556847256843,-0.31721583008766174,0.40523356199264526,0.8507261276245117
112.57142639160156,318.8571472167969,gyroscope,1556847256858,-0.037445068359375,-0.039398193359375,0.050994873046875
112.57142639160156,318.8571472167969,accelerometer,1556847256860,-0.3093986511230469,0.38387641310691833,0.8862130045890808
112.57142639160156,318.8571472167969,gyroscope,1556847256875,-0.0637054443359375,-0.032684326171875,0.063201904296875
112.57142639160156,318.8571472167969,accelerometer,1556847256878,-0.3255215585231781,0.3984386622905731,0.8935057520866394
112.57142639160156,318.8571472167969,gyroscope,1556847256892,-0.0979156494140625,-0.0534515380859375,0.01434326171875
112.57142639160156,318.8571472167969,accelerometer,1556847256896,-0.3274758458137512,0.4100881814956665,0.8818376064300537
112.57142639160156,318.8571472167969,gyroscope,1556847256908,-0.0826416015625,-0.0858306884765625,-0.0045928955078125
112.57142639160156,318.8571472167969,accelerometer,1556847256911,-0.3093986511230469,0.3780524432659149,0.8925317525863647
112.57142639160156,318.8571472167969,gyroscope,1556847256928,-0.0563812255859375,-0.0595550537109375,0.054656982421875
112.57142639160156,318.8571472167969,accelerometer,1556847256930,-0.31184151768684387,0.3833909332752228,0.9212159514427185
112.57142639160156,318.8571472167969,gyroscope,1556847256946,-0.0740966796875,-0.00213623046875,0.085205078125
112.57142639160156,318.8571472167969,accelerometer,1556847256948,-0.3157500922679901,0.38193613290786743,0.9119781851768494
112.57142639160156,318.8571472167969,gyroscope,1556847256965,-0.110137939453125,0.01312255859375,0.1395721435546875
112.57142639160156,318.8571472167969,accelerometer,1556847256967,-0.3147714138031006,0.3829054832458496,0.8760042786598206
112.57142639160156,318.8571472167969,gyroscope,1556847256993,-0.116241455078125,-0.035125732421875,0.16400146484375
112.57142639160156,318.8571472167969,accelerometer,1556847256996,-0.29913708567619324,0.4105736315250397,0.8589898347854614
112.57142639160156,318.8571472167969,accelerometer,1556847257003,-0.2883884906768799,0.4333871603012085,0.8798941969871521
112.57142639160156,318.8571472167969,gyroscope,1556847257006,-0.045989990234375,-0.0791015625,0.0955810546875
112.57142639160156,318.8571472167969,gyroscope,1556847257021,-0.01177978515625,-0.068115234375,0.048553466796875
112.57142639160156,318.8571472167969,accelerometer,1556847257023,-0.280571311712265,0.4071753919124603,0.8949621319770813
112.57142639160156,318.8571472167969,accelerometer,1556847257039,-0.2898541986942291,0.3799927234649658,0.918783962726593
112.57142639160156,318.8571472167969,gyroscope,1556847257041,-0.043548583984375,0.01190185546875,0.047943115234375
112.57142639160156,318.8571472167969,accelerometer,1556847257055,-0.27959418296813965,0.37222689390182495,0.904685378074646
112.57142639160156,318.8571472167969,gyroscope,1556847257058,-0.1064605712890625,0.0699310302734375,0.103515625
112.57142639160156,318.8571472167969,accelerometer,1556847257075,-0.29278564453125,0.3897019326686859,0.8818376064300537
112.57142639160156,318.8571472167969,gyroscope,1556847257077,-0.116851806640625,0.0253448486328125,0.1481170654296875
112.57142639160156,318.8571472167969,accelerometer,1556847257094,-0.2947414815425873,0.45425885915756226,0.9042014479637146
112.57142639160156,318.8571472167969,gyroscope,1556847257097,-0.035614013671875,0.00091552734375,0.0644378662109375
112.57142639160156,318.8571472167969,accelerometer,1556847257111,-0.28496846556663513,0.4227086007595062,0.8871854543685913
112.57142639160156,318.8571472167969,gyroscope,1556847257116,0.00653076171875,-0.041839599609375,-0.0381927490234375
112.57142639160156,318.8571472167969,accelerometer,1556847257130,-0.2825256288051605,0.3848473131656647,0.9124636650085449
112.57142639160156,318.8571472167969,gyroscope,1556847257134,0.0199737548828125,-0.039398193359375,-0.0039825439453125
112.57142639160156,318.8571472167969,accelerometer,1556847257146,-0.297671377658844,0.39406952261924744,0.9051724076271057
112.57142639160156,318.8571472167969,gyroscope,1556847257151,-0.00140380859375,0.00640869140625,0.01800537109375
112.57142639160156,318.8571472167969,accelerometer,1556847257163,-0.2835027575492859,0.3897019326686859,0.8896174430847168
112.57142639160156,318.8571472167969,gyroscope,1556847257168,-0.031951904296875,-0.0003204345703125,0.0277862548828125
112.57142639160156,318.8571472167969,accelerometer,1556847257182,-0.27519702911376953,0.3897019326686859,0.9007970094680786
112.57142639160156,318.8571472167969,gyroscope,1556847257185,0.00286865234375,0.01434326171875,0.0399932861328125
112.57142639160156,318.8571472167969,accelerometer,1556847257200,-0.2883884906768799,0.4008644223213196,0.9095461964607239
112.57142639160156,318.8571472167969,gyroscope,1556847257204,0.0346221923828125,0.041229248046875,0.01434326171875
112.57142639160156,318.8571472167969,accelerometer,1556847257217,-0.28790146112442017,0.4023208022117615,0.8964216709136963
112.57142639160156,318.8571472167969,gyroscope,1556847257221,0.0132598876953125,0.0571136474609375,-0.0400238037109375
112.57142639160156,318.8571472167969,accelerometer,1556847257236,-0.27715131640434265,0.37513968348503113,0.8638506531715393
112.57142639160156,318.8571472167969,gyroscope,1556847257238,0.00225830078125,0.0290069580078125,-0.021087646484375
112.57142639160156,318.8571472167969,accelerometer,1556847257256,-0.2835027575492859,0.37902334332466125,0.8439203500747681
112.57142639160156,318.8571472167969,gyroscope,1556847257259,0.0254669189453125,-0.0332794189453125,-0.0027618408203125
112.57142639160156,318.8571472167969,accelerometer,1556847257273,-0.2766627371311188,0.3698011636734009,0.8871854543685913
112.57142639160156,318.8571472167969,gyroscope,1556847257276,0.0279083251953125,-0.0595550537109375,-0.00213623046875
112.57142639160156,318.8571472167969,accelerometer,1556847257291,-0.29034432768821716,0.37465420365333557,0.9110056757926941
112.57142639160156,318.8571472167969,gyroscope,1556847257294,-0.00384521484375,-0.01373291015625,0.01556396484375
112.57142639160156,318.8571472167969,accelerometer,1556847257308,-0.29669421911239624,0.3911583125591278,0.9066318869590759
112.57142639160156,318.8571472167969,gyroscope,1556847257312,-0.0301055908203125,0.039398193359375,-0.0052032470703125
112.57142639160156,318.8571472167969,accelerometer,1556847257325,-0.2908313572406769,0.38630372285842896,0.8866999745368958
112.57142639160156,318.8571472167969,gyroscope,1556847257329,-0.041107177734375,0.040618896484375,-0.0113067626953125
112.57142639160156,318.8571472167969,accelerometer,1556847257342,-0.27617573738098145,0.37611058354377747,0.8808651566505432
112.57142639160156,318.8571472167969,gyroscope,1556847257345,-0.0160675048828125,0.0161895751953125,0.01556396484375
112.57142639160156,318.8571472167969,gyroscope,1556847257361,0.00469970703125,-0.014373779296875,0.0442657470703125
112.57142639160156,318.8571472167969,accelerometer,1556847257363,-0.283014178276062,0.4032917320728302,0.8818376064300537
112.57142639160156,318.8571472167969,gyroscope,1556847257379,0.0346221923828125,-0.013153076171875,0.0063934326171875
112.57142639160156,318.8571472167969,accelerometer,1556847257381,-0.2781284749507904,0.4163976013660431,0.8935057520866394
112.57142639160156,318.8571472167969,gyroscope,1556847257397,0.042572021484375,-0.0675048828125,0.0051727294921875
112.57142639160156,318.8571472167969,accelerometer,1556847257399,-0.2620055675506592,0.39212924242019653,0.850239098072052
112.57142639160156,318.8571472167969,accelerometer,1556847257413,-0.28203704953193665,0.4047481119632721,0.8672535419464111
112.57142639160156,318.8571472167969,gyroscope,1556847257416,0.1201629638671875,-0.157928466796875,0.01617431640625
112.57142639160156,318.8571472167969,gyroscope,1556847257431,0.0993804931640625,-0.1505889892578125,-0.025970458984375
112.57142639160156,318.8571472167969,accelerometer,1556847257433,-0.27275416254997253,0.3969822824001312,0.9357999563217163
112.57142639160156,318.8571472167969,gyroscope,1556847257450,0.0254669189453125,-0.0681304931640625,-0.019866943359375
112.57142639160156,318.8571472167969,accelerometer,1556847257456,-0.2893671989440918,0.3960113525390625,0.9348259568214417
112.57142639160156,318.8571472167969,gyroscope,1556847257468,-0.034393310546875,0.0393829345703125,-0.0516204833984375
112.57142639160156,318.8571472167969,accelerometer,1556847257471,-0.2908313572406769,0.4032917320728302,0.9275346994400024
112.57142639160156,318.8571472167969,gyroscope,1556847257484,-0.072265625,0.1059722900390625,-0.037567138671875
112.57142639160156,318.8571472167969,accelerometer,1556847257487,-0.27226558327674866,0.37222689390182495,0.8828100562095642
112.57142639160156,318.8571472167969,gyroscope,1556847257500,-0.0502777099609375,0.0680999755859375,0.0100555419921875
112.57142639160156,318.8571472167969,accelerometer,1556847257502,-0.2688455879688263,0.3960113525390625,0.8696855306625366
112.57142639160156,318.8571472167969,gyroscope,1556847257518,-0.0203399658203125,0.01800537109375,0.0112762451171875
112.57142639160156,318.8571472167969,accelerometer,1556847257521,-0.2786170244216919,0.4076608717441559,0.8910738229751587
112.57142639160156,318.8571472167969,gyroscope,1556847257534,0.00286865234375,0.0082244873046875,0.0290069580078125
112.57142639160156,318.8571472167969,accelerometer,1556847257537,-0.2712884545326233,0.3994080424308777,0.8969086408615112
112.57142639160156,318.8571472167969,gyroscope,1556847257552,0.00653076171875,0.0045623779296875,0.0412139892578125
112.57142639160156,318.8571472167969,accelerometer,1556847257554,-0.283014178276062,0.42125219106674194,0.8837825655937195
112.57142639160156,318.8571472167969,gyroscope,1556847257568,0.00347900390625,-0.032073974609375,-0.00091552734375
112.57142639160156,318.8571472167969,accelerometer,1556847257572,-0.2786170244216919,0.41348639130592346,0.88475501537323
112.57142639160156,318.8571472167969,gyroscope,1556847257586,0.01385498046875,-0.030853271484375,-0.0137481689453125
112.57142639160156,318.8571472167969,accelerometer,1556847257590,-0.2800843119621277,0.3950420022010803,0.8983666300773621
112.57142639160156,318.8571472167969,gyroscope,1556847257604,-0.0032501220703125,0.0094451904296875,-0.0149688720703125
112.57142639160156,318.8571472167969,accelerometer,1556847257608,-0.2859456241130829,0.3989241421222687,0.9071158170700073
112.57142639160156,318.8571472167969,gyroscope,1556847257622,-0.0252227783203125,0.0375518798828125,-0.018646240234375
112.57142639160156,318.8571472167969,accelerometer,1556847257625,-0.2781284749507904,0.4023208022117615,0.8881579041481018
112.57142639160156,318.8571472167969,gyroscope,1556847257641,0.01751708984375,0.02593994140625,-0.0418548583984375
112.57142639160156,318.8571472167969,accelerometer,1556847257643,-0.283014178276062,0.4028078019618988,0.8779492378234863
112.57142639160156,318.8571472167969,gyroscope,1556847257657,0.035247802734375,0.02044677734375,-0.0497894287109375
112.57142639160156,318.8571472167969,accelerometer,1556847257659,-0.28692278265953064,0.3664013743400574,0.8935057520866394
112.57142639160156,318.8571472167969,gyroscope,1556847257674,0.0169219970703125,0.0454864501953125,0.01190185546875
112.57142639160156,318.8571472167969,accelerometer,1556847257678,-0.3069542348384857,0.3639756441116333,0.8755188584327698
112.57142639160156,318.8571472167969,gyroscope,1556847257693,-0.0270538330078125,0.0100555419921875,0.0357208251953125
112.57142639160156,318.8571472167969,accelerometer,1556847257696,-0.3093986511230469,0.37513968348503113,0.859475314617157
112.57142639160156,318.8571472167969,gyroscope,1556847257712,-0.0191192626953125,-0.0058135986328125,0.02288818359375
112.57142639160156,318.8571472167969,accelerometer,1556847257714,-0.30207008123397827,0.38193613290786743,0.8871854543685913
112.57142639160156,318.8571472167969,gyroscope,1556847257731,-0.038055419921875,0.0082244873046875,-0.0058135986328125
112.57142639160156,318.8571472167969,accelerometer,1556847257733,-0.3010929226875305,0.3780524432659149,0.895449161529541
112.57142639160156,318.8571472167969,gyroscope,1556847257750,-0.0533294677734375,0.02349853515625,0.02410888671875
112.57142639160156,318.8571472167969,accelerometer,1556847257753,-0.29620563983917236,0.356695294380188,0.9066318869590759
112.57142639160156,318.8571472167969,gyroscope,1556847257765,-0.035614013671875,0.1023101806640625,0.1059722900390625
112.57142639160156,318.8571472167969,accelerometer,1556847257767,-0.2986500561237335,0.35038429498672485,0.9372563362121582
112.57142639160156,318.8571472167969,gyroscope,1556847257783,-0.0692138671875,0.15972900390625,0.16400146484375
112.57142639160156,318.8571472167969,accelerometer,1556847257784,-0.29571864008903503,0.3897019326686859,0.9076027870178223
112.57142639160156,318.8571472167969,gyroscope,1556847257802,-0.038665771484375,0.138336181640625,0.1322479248046875
112.57142639160156,318.8571472167969,accelerometer,1556847257805,-0.29816150665283203,0.4227086007595062,0.8682276010513306
112.57142639160156,318.8571472167969,accelerometer,1556847257821,-0.2835027575492859,0.4130009412765503,0.8886433839797974
112.57142639160156,318.8571472167969,gyroscope,1556847257823,-0.0215606689453125,0.057098388671875,0.0705413818359375
112.57142639160156,318.8571472167969,gyroscope,1556847257837,-0.0203399658203125,0.0357208251953125,0.050384521484375
112.57142639160156,318.8571472167969,accelerometer,1556847257839,-0.2825256288051605,0.4193103611469269,0.9037144780158997
112.57142639160156,318.8571472167969,gyroscope,1556847257855,-0.00628662109375,0.0497589111328125,0.0338897705078125
112.57142639160156,318.8571472167969,accelerometer,1556847257857,-0.28203704953193665,0.4144573211669922,0.8969086408615112
112.57142639160156,318.8571472167969,accelerometer,1556847257873,-0.2756856083869934,0.4173685312271118,0.9022549390792847
112.57142639160156,318.8571472167969,gyroscope,1556847257875,0.00347900390625,0.0607757568359375,0.02227783203125
112.57142639160156,318.8571472167969,accelerometer,1556847257892,-0.2639598548412323,0.4353274405002594,0.9260767698287964
112.57142639160156,318.8571472167969,gyroscope,1556847257894,0.0248565673828125,0.0955963134765625,-0.027191162109375
112.57142639160156,318.8571472167969,accelerometer,1556847257909,-0.27226558327674866,0.4406675100326538,0.9061448574066162
112.57142639160156,318.8571472167969,gyroscope,1556847257911,0.0896148681640625,0.1352996826171875,-0.109039306640625
112.57142639160156,318.8571472167969,gyroscope,1556847257930,0.1226043701171875,0.0748291015625,-0.104766845703125
112.57142639160156,318.8571472167969,accelerometer,1556847257933,-0.29327577352523804,0.4008644223213196,0.8657971620559692
112.57142639160156,318.8571472167969,gyroscope,1556847257945,0.13848876953125,0.0204620361328125,-0.0125274658203125
112.57142639160156,318.8571472167969,accelerometer,1556847257948,-0.3128186762332916,0.37902334332466125,0.873573899269104
112.57142639160156,318.8571472167969,gyroscope,1556847257964,0.0828857421875,0.00823974609375,0.050384521484375
112.57142639160156,318.8571472167969,accelerometer,1556847257967,-0.31184151768684387,0.3897019326686859,0.873573899269104
112.57142639160156,318.8571472167969,gyroscope,1556847257983,0.01202392578125,-0.00091552734375,0.059539794921875
112.57142639160156,318.8571472167969,accelerometer,1556847257986,-0.3054885268211365,0.39406952261924744,0.8555869460105896
112.57142639160156,318.8571472167969,gyroscope,1556847258001,0.01385498046875,-0.01495361328125,0.0063934326171875
112.57142639160156,318.8571472167969,accelerometer,1556847258003,-0.2810598909854889,0.4445511996746063,0.8575319051742554
112.57142639160156,318.8571472167969,gyroscope,1556847258018,0.0718994140625,-0.01617431640625,-0.13714599609375
112.57142639160156,318.8571472167969,accelerometer,1556847258020,-0.2781284749507904,0.4392111301422119,0.8823246359825134
112.57142639160156,318.8571472167969,gyroscope,1556847258035,0.038909912109375,0.044891357421875,-0.1847991943359375
112.57142639160156,318.8571472167969,accelerometer,1556847258038,-0.28692278265953064,0.42561978101730347,0.8789217472076416
112.57142639160156,318.8571472167969,gyroscope,1556847258052,-0.0160675048828125,0.0870361328125,-0.1945648193359375
112.57142639160156,318.8571472167969,accelerometer,1556847258054,-0.2898541986942291,0.4028078019618988,0.8565594553947449
112.57142639160156,318.8571472167969,gyroscope,1556847258068,-0.0270538330078125,0.113922119140625,-0.177459716796875
112.57142639160156,318.8571472167969,accelerometer,1556847258074,-0.3147714138031006,0.4333871603012085,0.8623927235603333
112.57142639160156,318.8571472167969,gyroscope,1556847258086,-0.039276123046875,0.1432342529296875,-0.2275543212890625
112.57142639160156,318.8571472167969,accelerometer,1556847258092,-0.384151816368103,0.47318869829177856,0.8546144962310791
112.57142639160156,318.8571472167969,gyroscope,1556847258106,-0.07470703125,0.1670684814453125,-0.3301849365234375
112.57142639160156,318.8571472167969,accelerometer,1556847258111,-0.41200199723243713,0.4639665186405182,0.8526695370674133
112.57142639160156,318.8571472167969,gyroscope,1556847258123,-0.0930328369140625,-0.045501708984375,-0.42181396484375
112.57142639160156,318.8571472167969,accelerometer,1556847258127,-0.30255866050720215,0.19748443365097046,0.5532134771347046
112.57142639160156,318.8571472167969,gyroscope,1556847258142,-0.3587646484375,-1.190887451171875,-0.170745849609375
112.57142639160156,318.8571472167969,accelerometer,1556847258144,-0.39099183678627014,0.29262226819992065,0.40688756108283997
-2.0,-2.0,release,1556847258150,-2,-2,-2
-2.0,-2.0,gyroscope,1556847258159,-0.616546630859375,-2.344207763671875,-0.021697998046875
-2.0,-2.0,accelerometer,1556847258161,-0.43301060795783997,0.47076141834259033,0.7034277319908142
-2.0,-2.0,gyroscope,1556847258178,-0.58966064453125,-2.5800018310546875,-0.28680419921875
-2.0,-2.0,accelerometer,1556847258180,-0.39587754011154175,0.5843436121940613,0.9989954233169556
-2.0,-2.0,gyroscope,1556847258194,-0.0227813720703125,-1.329559326171875,-0.8769073486328125
-2.0,-2.0,accelerometer,1556847258196,-0.339691698551178,0.5620155334472656,1.0218431949615479
-2.0,-2.0,accelerometer,1556847258214,-0.2141239047050476,0.36591747403144836,0.8375999927520752
-2.0,-2.0,gyroscope,1556847258218,0.180633544921875,-1.3087921142578125,-1.13409423828125
-2.0,-2.0,gyroscope,1556847258231,-0.3777008056640625,-0.7639007568359375,-0.9080657958984375
-2.0,-2.0,accelerometer,1556847258234,0.01209139171987772,0.23000718653202057,1.020386815071106
-2.0,-2.0,gyroscope,1556847258248,-1.1315155029296875,-1.3961334228515625,-0.381500244140625
-2.0,-2.0,accelerometer,1556847258253,0.028215840458869934,0.19748443365097046,0.8701710104942322
-2.0,-2.0,gyroscope,1556847258275,-1.3978424072265625,-2.633758544921875,0.188446044921875
-2.0,-2.0,accelerometer,1556847258281,-0.04214015603065491,0.21738676726818085,1.1015691757202148
-2.0,-2.0,gyroscope,1556847258286,-1.14801025390625,-2.4682159423828125,0.3576507568359375
-2.0,-2.0,accelerometer,1556847258291,-0.05728590488433838,0.2537916302680969,1.2503255605697632
-2.0,-2.0,gyroscope,1556847258301,-0.8596649169921875,-1.58551025390625,0.29412841796875
-2.0,-2.0,accelerometer,1556847258308,0.006717094220221043,0.2678668797016144,1.3086601495742798
-2.0,-2.0,gyroscope,1556847258317,-0.7527618408203125,-0.333831787109375,0.2873992919921875
-2.0,-2.0,accelerometer,1556847258329,0.03554598614573479,0.24505335092544556,1.1501821279525757
-2.0,-2.0,gyroscope,1556847258336,-0.7087860107421875,0.43646240234375,0.3643646240234375
-2.0,-2.0,accelerometer,1556847258347,0.021375825628638268,0.19797144830226898,0.9810084700584412
-2.0,-2.0,gyroscope,1556847258355,-0.5988311767578125,0.323455810546875,0.4291229248046875
