215.7142791748047,316.5714416503906,accelerometer,1556848047265,-0.009894371032714844,-0.0015264000976458192,0.9625345468521118
215.7142791748047,316.5714416503906,gyroscope,1556848047282,0.0419769287109375,0.0039825439453125,-0.00213623046875
215.7142791748047,316.5714416503906,accelerometer,1556848047285,-0.0015870827483013272,-0.012204976752400398,0.9727447628974915
-2.0,-2.0,release,1556848047286,-2,-2,-2
-2.0,-2.0,gyroscope,1556848047299,-0.02154541015625,-0.01190185546875,-0.00091552734375
-2.0,-2.0,accelerometer,1556848047301,0.0072072227485477924,-0.007350371219217777,1.004828691482544
-2.0,-2.0,gyroscope,1556848047316,0.0163116455078125,0.0003204345703125,0.0009002685546875
-2.0,-2.0,accelerometer,1556848047319,0.009650085121393204,-0.0058939894661307335,1.0130940675735474
-2.0,-2.0,gyroscope,1556848047336,-0.0013885498046875,-0.00274658203125,0.0009002685546875
-2.0,-2.0,accelerometer,1556848047340,0.0062300777062773705,-0.011234056204557419,1.0116344690322876
-2.0,-2.0,accelerometer,1556848047352,0.009650085121393204,-0.007350371219217777,1.010663628578186
-2.0,-2.0,gyroscope,1556848047356,-0.00201416015625,-0.00030517578125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848047370,0.008672940544784069,-0.00832284800708294,1.0096911191940308
-2.0,-2.0,gyroscope,1556848047374,0.0010528564453125,-0.00030517578125,-0.0003204345703125
-2.0,-2.0,gyroscope,1556848047389,-0.00079345703125,0.0009307861328125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848047392,0.0062300777062773705,-0.006866466719657183,1.0096911191940308
-2.0,-2.0,gyroscope,1556848047407,-0.0013885498046875,0.0003204345703125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848047411,0.011115802451968193,-0.0058939894661307335,1.0116344690322876
-2.0,-2.0,accelerometer,1556848047426,0.0072072227485477924,-0.007350371219217777,1.0116344690322876
-2.0,-2.0,gyroscope,1556848047430,-0.00079345703125,-0.00030517578125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848047442,0.004764359910041094,-0.010263134725391865,1.0116344690322876
-2.0,-2.0,gyroscope,1556848047446,0.0010528564453125,-0.0009002685546875,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848047462,0.0072072227485477924,-0.008806752972304821,1.0082331895828247
-2.0,-2.0,gyroscope,1556848047467,-0.00079345703125,-0.00030517578125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848047478,0.006717094220221043,-0.005410084966570139,1.0101765394210815
-2.0,-2.0,gyroscope,1556848047482,-0.0001678466796875,-0.00030517578125,-0.00213623046875
-2.0,-2.0,gyroscope,1556848047496,-0.0013885498046875,0.0003204345703125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848047499,0.006717094220221043,-0.009777674451470375,1.0126069784164429
-2.0,-2.0,accelerometer,1556848047513,0.0003656514163594693,-0.019970791414380074,0.9440621137619019
-2.0,-2.0,gyroscope,1556848047516,-0.0319366455078125,0.14324951171875,-0.00335693359375
112.28571319580078,398.28570556640625,press,1556848047518,-2,-2,-2
112.28571319580078,398.28570556640625,gyroscope,1556848047556,0.05908203125,0.0003204345703125,-0.0003204345703125
112.28571319580078,398.28570556640625,accelerometer,1556848047557,0.015512955375015736,-0.0010409395908936858,1.0558736324310303
112.28571319580078,398.28570556640625,gyroscope,1556848047560,0.0053253173828125,0.00640869140625,-0.0003204345703125
112.28571319580078,398.28570556640625,accelerometer,1556848047562,0.0062300777062773705,-0.011234056204557419,0.987328827381134
-2.0,-2.0,release,1556848047563,-2,-2,-2
-2.0,-2.0,accelerometer,1556848047566,0.008182811550796032,-0.011719516478478909,1.0111490488052368
-2.0,-2.0,gyroscope,1556848047568,-0.0081024169921875,-0.0039825439453125,-0.00091552734375
-2.0,-2.0,gyroscope,1556848047585,0.00042724609375,0.00152587890625,0.00152587890625
-2.0,-2.0,accelerometer,1556848047587,0.00769579503685236,-0.0058939894661307335,1.012121558189392
-2.0,-2.0,gyroscope,1556848047605,0.0010528564453125,0.00030517578125,0.00030517578125
-2.0,-2.0,accelerometer,1556848047607,0.008182811550796032,-0.010748594999313354,1.0087170600891113
-2.0,-2.0,gyroscope,1556848047623,-0.0013885498046875,-0.0003204345703125,-0.00213623046875
-2.0,-2.0,accelerometer,1556848047627,0.00769579503685236,-0.010263134725391865,1.0126069784164429
-2.0,-2.0,gyroscope,1556848047641,0.00042724609375,0.00030517578125,0.00030517578125
-2.0,-2.0,accelerometer,1556848047646,0.008182811550796032,-0.0058939894661307335,1.0092041492462158
-2.0,-2.0,gyroscope,1556848047661,-0.0001678466796875,-0.0003204345703125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848047665,0.0072072227485477924,-0.00832284800708294,1.0077462196350098
-2.0,-2.0,gyroscope,1556848047677,-0.0013885498046875,0.00091552734375,-0.00091552734375
-2.0,-2.0,accelerometer,1556848047682,0.005741504952311516,-0.005410084966570139,1.0130940675735474
-2.0,-2.0,gyroscope,1556848047694,0.00042724609375,0.00030517578125,0.00030517578125
-2.0,-2.0,accelerometer,1556848047702,0.008672940544784069,-0.008806752972304821,1.0111490488052368
-2.0,-2.0,gyroscope,1556848047713,0.0022735595703125,0.00213623046875,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848047718,0.0062300777062773705,-0.006866466719657183,1.0096911191940308
-2.0,-2.0,gyroscope,1556848047729,-0.00079345703125,-0.00091552734375,-0.00091552734375
-2.0,-2.0,accelerometer,1556848047737,0.006717094220221043,-0.007350371219217777,1.0116344690322876
-2.0,-2.0,gyroscope,1556848047748,0.0016632080078125,0.00091552734375,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848047754,0.0062300777062773705,-0.007835831493139267,1.010663628578186
-2.0,-2.0,gyroscope,1556848047768,-0.01849365234375,-0.040618896484375,0.0009002685546875
-2.0,-2.0,accelerometer,1556848047773,0.062415916472673416,0.005270048044621944,1.657703161239624
-2.0,-2.0,gyroscope,1556848047785,-0.1510467529296875,-0.0980377197265625,0.00152587890625
-2.0,-2.0,accelerometer,1556848047788,0.022352971136569977,-0.024338379502296448,1.0155243873596191
102,315.4285583496094,press,1556848047790,-2,-2,-2
102,315.4285583496094,gyroscope,1556848047826,0.167816162109375,0.036346435546875,0.00274658203125
102,315.4285583496094,accelerometer,1556848047829,-0.0030528001952916384,-0.027251143008470535,0.9148940443992615
102,315.4285583496094,gyroscope,1556848047831,0.2252349853515625,0.0656585693359375,0.00030517578125
102,315.4285583496094,accelerometer,1556848047833,0.0018329248996451497,0.049924641847610474,1.0539287328720093
-2.0,-2.0,release,1556848047836,-2,-2,-2
-2.0,-2.0,gyroscope,1556848047838,-0.0814056396484375,-0.01007080078125,0.00274658203125
-2.0,-2.0,accelerometer,1556848047840,0.013070092536509037,-0.023369014263153076,0.987328827381134
-2.0,-2.0,gyroscope,1556848047855,0.065185546875,0.0125274658203125,0.00152587890625
-2.0,-2.0,accelerometer,1556848047858,0.0072072227485477924,0.006726429797708988,1.034483790397644
-2.0,-2.0,gyroscope,1556848047872,-0.02032470703125,-0.0027618408203125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848047875,0.00769579503685236,-0.014632279984652996,1.001425862312317
-2.0,-2.0,gyroscope,1556848047892,0.0047149658203125,0.00457763671875,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848047895,0.0032986425794661045,-0.00832284800708294,1.012121558189392
-2.0,-2.0,gyroscope,1556848047909,0.0053253173828125,0.00274658203125,0.00030517578125
-2.0,-2.0,accelerometer,1556848047913,0.006717094220221043,-0.008806752972304821,1.0096911191940308
-2.0,-2.0,accelerometer,1556848047929,0.00769579503685236,-0.012204976752400398,1.014064908027649
-2.0,-2.0,gyroscope,1556848047932,-0.00079345703125,-0.0015411376953125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848047946,0.0072072227485477924,-0.004923068452626467,1.0092041492462158
-2.0,-2.0,gyroscope,1556848047950,-0.0001678466796875,0.00152587890625,-0.0015411376953125
-2.0,-2.0,accelerometer,1556848047964,0.008672940544784069,-0.004923068452626467,1.012121558189392
-2.0,-2.0,gyroscope,1556848047968,0.0028839111328125,0.00091552734375,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848047980,0.00769579503685236,-0.007835831493139267,1.0116344690322876
-2.0,-2.0,gyroscope,1556848047983,-0.0001678466796875,-0.00091552734375,-0.0003204345703125
-2.0,-2.0,gyroscope,1556848047998,0.0010528564453125,0.00030517578125,-0.0015411376953125
-2.0,-2.0,accelerometer,1556848048012,0.008182811550796032,-0.008806752972304821,1.012121558189392
-2.0,-2.0,gyroscope,1556848048016,-0.0001678466796875,-0.0015411376953125,0.00030517578125
-2.0,-2.0,accelerometer,1556848048020,0.0052529326640069485,-0.006866466719657183,1.0130940675735474
-2.0,-2.0,gyroscope,1556848048033,-0.00323486328125,-0.0039825439453125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848048037,-0.011360089294612408,-0.007835831493139267,0.825446367263794
-2.0,-2.0,gyroscope,1556848048049,0.0010528564453125,0.035125732421875,-0.00213623046875
-2.0,-2.0,accelerometer,1556848048052,-0.007940080948174,-0.021912632510066032,0.985870897769928
198.85714721679688,403.1428527832031,press,1556848048053,-2,-2,-2
198.85714721679688,403.1428527832031,gyroscope,1556848048089,0.05908203125,0.01434326171875,-0.00335693359375
198.85714721679688,403.1428527832031,accelerometer,1556848048091,0.013558665290474892,-0.0015264000976458192,1.0330243110656738
198.85714721679688,403.1428527832031,gyroscope,1556848048093,0.0022735595703125,-0.01495361328125,-0.00091552734375
198.85714721679688,403.1428527832031,accelerometer,1556848048095,0.011604375205934048,-0.008806752972304821,1.0228172540664673
198.85714721679688,403.1428527832031,gyroscope,1556848048099,-0.00201416015625,-0.00457763671875,0.00030517578125
198.85714721679688,403.1428527832031,accelerometer,1556848048101,0.011115802451968193,-0.010263134725391865,1.0145519971847534
-2.0,-2.0,release,1556848048102,-2,-2,-2
-2.0,-2.0,gyroscope,1556848048118,0.0034942626953125,-0.0003204345703125,-0.0015411376953125
-2.0,-2.0,accelerometer,1556848048120,0.011604375205934048,-0.006866466719657183,1.010663628578186
-2.0,-2.0,gyroscope,1556848048133,0.0010528564453125,0.00091552734375,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848048137,0.008182811550796032,-0.009777674451470375,1.0116344690322876
-2.0,-2.0,gyroscope,1556848048154,-0.00201416015625,0.00030517578125,0.00152587890625
-2.0,-2.0,accelerometer,1556848048157,0.009161512367427349,-0.00832284800708294,1.0130940675735474
-2.0,-2.0,gyroscope,1556848048173,0.00042724609375,-0.00091552734375,-0.0015411376953125
-2.0,-2.0,accelerometer,1556848048177,0.0062300777062773705,-0.0063794502057135105,1.0116344690322876
-2.0,-2.0,gyroscope,1556848048190,-0.00079345703125,-0.0003204345703125,0.00030517578125
-2.0,-2.0,accelerometer,1556848048194,0.010138657875359058,-0.010263134725391865,1.0116344690322876
-2.0,-2.0,gyroscope,1556848048208,0.0028839111328125,0.00152587890625,0.00030517578125
-2.0,-2.0,accelerometer,1556848048212,0.006717094220221043,-0.00929221324622631,1.0111490488052368
-2.0,-2.0,gyroscope,1556848048227,0.00042724609375,0.00030517578125,0.00030517578125
-2.0,-2.0,accelerometer,1556848048231,0.006717094220221043,-0.006866466719657183,1.010663628578186
-2.0,-2.0,gyroscope,1556848048245,-0.0013885498046875,-0.00091552734375,0.00152587890625
-2.0,-2.0,accelerometer,1556848048250,0.01062567438930273,-0.011234056204557419,1.0096911191940308
-2.0,-2.0,gyroscope,1556848048262,0.0016632080078125,-0.00091552734375,0.0009002685546875
-2.0,-2.0,accelerometer,1556848048265,0.00769579503685236,-0.010263134725391865,1.0067737102508545
-2.0,-2.0,accelerometer,1556848048281,0.0062300777062773705,-0.006866466719657183,1.0135794878005981
-2.0,-2.0,gyroscope,1556848048285,-0.0001678466796875,-0.0003204345703125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848048296,0.0062300777062773705,-0.00832284800708294,1.0087170600891113
-2.0,-2.0,gyroscope,1556848048300,-0.0001678466796875,0.00030517578125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848048313,0.011115802451968193,-0.003953703213483095,1.0101765394210815
-2.0,-2.0,gyroscope,1556848048319,0.00042724609375,-0.0003204345703125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848048330,0.0062300777062773705,-0.008806752972304821,1.0087170600891113
-2.0,-2.0,gyroscope,1556848048335,-0.0013885498046875,0.00091552734375,-0.0015411376953125
-2.0,-2.0,accelerometer,1556848048346,-0.021131539717316628,-0.010748594999313354,0.9265622496604919
-2.0,-2.0,gyroscope,1556848048351,-0.056365966796875,-0.0613861083984375,-0.00335693359375
299.4285583496094,339.71429443359375,press,1556848048353,-2,-2,-2
299.4285583496094,339.71429443359375,accelerometer,1556848048390,-0.003542928723618388,-0.007350371219217777,0.9722577333450317
299.4285583496094,339.71429443359375,gyroscope,1556848048392,0.056640625,-0.030242919921875,-0.0027618408203125
299.4285583496094,339.71429443359375,accelerometer,1556848048395,0.0037872151006013155,0.0009009028435684741,1.020386815071106
299.4285583496094,339.71429443359375,gyroscope,1556848048397,0.020599365234375,0.00091552734375,-0.00335693359375
299.4285583496094,339.71429443359375,accelerometer,1556848048399,0.012581520713865757,-0.011234056204557419,1.0130940675735474
299.4285583496094,339.71429443359375,gyroscope,1556848048401,0.00042724609375,0.00457763671875,0.0009002685546875
-2.0,-2.0,release,1556848048403,-2,-2,-2
-2.0,-2.0,accelerometer,1556848048416,0.0032986425794661045,-0.007350371219217777,1.0092041492462158
-2.0,-2.0,gyroscope,1556848048418,-0.0050506591796875,-0.0015411376953125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848048433,0.0062300777062773705,-0.007835831493139267,1.0111490488052368
-2.0,-2.0,gyroscope,1556848048435,0.0028839111328125,-0.00091552734375,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848048451,0.0052529326640069485,-0.011719516478478909,1.0096911191940308
-2.0,-2.0,gyroscope,1556848048454,-0.0001678466796875,0.00091552734375,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848048469,0.006717094220221043,-0.010748594999313354,1.0126069784164429
-2.0,-2.0,gyroscope,1556848048472,-0.0001678466796875,-0.0003204345703125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848048485,0.008672940544784069,-0.007835831493139267,1.0111490488052368
-2.0,-2.0,gyroscope,1556848048489,0.0010528564453125,-0.0015411376953125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848048503,0.005741504952311516,-0.00832284800708294,1.012121558189392
-2.0,-2.0,gyroscope,1556848048507,-0.00079345703125,-0.0003204345703125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848048522,0.0072072227485477924,-0.0063794502057135105,1.0135794878005981
-2.0,-2.0,gyroscope,1556848048526,-0.0013885498046875,-0.0003204345703125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848048539,0.0072072227485477924,-0.012204976752400398,1.0116344690322876
-2.0,-2.0,gyroscope,1556848048543,-0.0013885498046875,-0.0003204345703125,0.00030517578125
-2.0,-2.0,gyroscope,1556848048558,-0.00201416015625,-0.00091552734375,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848048562,0.008182811550796032,-0.00832284800708294,1.0096911191940308
-2.0,-2.0,gyroscope,1556848048573,0.00042724609375,-0.0003204345703125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848048578,0.0072072227485477924,-0.0058939894661307335,1.0082331895828247
-2.0,-2.0,gyroscope,1556848048592,0.00042724609375,0.00091552734375,-0.0015411376953125
-2.0,-2.0,accelerometer,1556848048596,0.009161512367427349,-0.006866466719657183,1.0096911191940308
-2.0,-2.0,gyroscope,1556848048607,-0.2591705322265625,-0.1365203857421875,0.00946044921875
-2.0,-2.0,accelerometer,1556848048610,0.05411174148321152,-0.03404759243130684,1.0461504459381104
189.14285278320312,336.8571472167969,press,1556848048619,-2,-2,-2
189.14285278320312,336.8571472167969,gyroscope,1556848048659,0.0431976318359375,0.0296173095703125,0.0021209716796875
189.14285278320312,336.8571472167969,accelerometer,1556848048661,0.0013427964877337217,-0.02045625075697899,0.9999679327011108
189.14285278320312,336.8571472167969,gyroscope,1556848048663,0.1482696533203125,0.0613861083984375,-0.0052032470703125
189.14285278320312,336.8571472167969,accelerometer,1556848048665,-0.0006099376478232443,0.012064940296113491,1.032538890838623
189.14285278320312,336.8571472167969,gyroscope,1556848048667,-0.0471954345703125,-0.0186309814453125,0.00152587890625
189.14285278320312,336.8571472167969,accelerometer,1556848048669,0.010138657875359058,-0.015601645223796368,1.0150389671325684
-2.0,-2.0,release,1556848048672,-2,-2,-2
-2.0,-2.0,gyroscope,1556848048681,0.023651123046875,0.00457763671875,0.0009002685546875
-2.0,-2.0,accelerometer,1556848048683,0.0062300777062773705,-0.0015264000976458192,1.0286489725112915
-2.0,-2.0,gyroscope,1556848048697,-0.0013885498046875,0.00274658203125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848048699,0.009650085121393204,-0.00832284800708294,1.0058027505874634
-2.0,-2.0,gyroscope,1556848048715,-0.0038299560546875,-0.00091552734375,-0.0015411376953125
-2.0,-2.0,accelerometer,1556848048718,0.009650085121393204,-0.008806752972304821,1.0111490488052368
-2.0,-2.0,gyroscope,1556848048734,0.0016632080078125,0.00030517578125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848048738,0.008672940544784069,-0.010263134725391865,1.0126069784164429
-2.0,-2.0,gyroscope,1556848048753,0.0016632080078125,0.00152587890625,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848048758,0.009161512367427349,-0.0058939894661307335,1.0111490488052368
-2.0,-2.0,gyroscope,1556848048770,-0.00079345703125,-0.0003204345703125,0.00030517578125
-2.0,-2.0,accelerometer,1556848048775,0.0052529326640069485,-0.008806752972304821,1.0087170600891113
-2.0,-2.0,gyroscope,1556848048787,0.0010528564453125,-0.00091552734375,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848048791,0.005741504952311516,-0.007350371219217777,1.0077462196350098
-2.0,-2.0,gyroscope,1556848048803,0.00042724609375,0.00030517578125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848048808,0.005741504952311516,-0.008806752972304821,1.0116344690322876
-2.0,-2.0,gyroscope,1556848048824,0.00042724609375,-0.0003204345703125,0.00030517578125
-2.0,-2.0,accelerometer,1556848048828,0.006717094220221043,-0.009777674451470375,1.0111490488052368
-2.0,-2.0,gyroscope,1556848048837,-0.0001678466796875,-0.0015411376953125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848048846,0.00769579503685236,-0.006866466719657183,1.0116344690322876
-2.0,-2.0,gyroscope,1556848048855,0.00042724609375,0.00152587890625,0.00030517578125
-2.0,-2.0,accelerometer,1556848048863,0.0072072227485477924,-0.008806752972304821,1.0111490488052368
-2.0,-2.0,gyroscope,1556848048872,0.0016632080078125,-0.00335693359375,0.00030517578125
-2.0,-2.0,accelerometer,1556848048878,0.05215589329600334,0.0018718240316957235,1.4073455333709717
182.57142639160156,512,press,1556848048886,-2,-2,-2
182.57142639160156,512,gyroscope,1556848048923,0.0071563720703125,-0.0693359375,0.0009002685546875
182.57142639160156,512,accelerometer,1556848048925,0.030170131474733353,-0.0020103047136217356,1.084067702293396
182.57142639160156,512,gyroscope,1556848048928,0.00042724609375,0.00030517578125,-0.0015411376953125
182.57142639160156,512,accelerometer,1556848048930,0.004764359910041094,-0.0058939894661307335,1.00628662109375
182.57142639160156,512,gyroscope,1556848048931,-0.00750732421875,0.01312255859375,-0.00091552734375
182.57142639160156,512,accelerometer,1556848048934,0.005741504952311516,-0.008806752972304821,0.9999679327011108
182.57142639160156,512,gyroscope,1556848048940,-0.00201416015625,0.00457763671875,0.00030517578125
182.57142639160156,512,accelerometer,1556848048946,0.0052529326640069485,-0.007350371219217777,1.0004549026489258
182.57142639160156,512,gyroscope,1556848048957,-0.0038299560546875,-0.0003204345703125,-0.00091552734375
182.57142639160156,512,accelerometer,1556848048964,0.009650085121393204,-0.011234056204557419,1.0116344690322876
-2.0,-2.0,release,1556848048971,-2,-2,-2
-2.0,-2.0,gyroscope,1556848048974,0.0022735595703125,0.00152587890625,0.00030517578125
-2.0,-2.0,accelerometer,1556848048983,0.0072072227485477924,-0.011719516478478909,1.0116344690322876
-2.0,-2.0,gyroscope,1556848048993,-0.0013885498046875,0.00091552734375,0.0009002685546875
-2.0,-2.0,accelerometer,1556848049001,0.006717094220221043,-0.007350371219217777,1.0096911191940308
-2.0,-2.0,gyroscope,1556848049010,-0.0001678466796875,0.00030517578125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848049021,0.008182811550796032,-0.007835831493139267,1.0072591304779053
-2.0,-2.0,gyroscope,1556848049031,-0.0001678466796875,0.00091552734375,-0.00091552734375
-2.0,-2.0,accelerometer,1556848049038,0.0072072227485477924,-0.011719516478478909,1.0101765394210815
-2.0,-2.0,gyroscope,1556848049048,-0.0001678466796875,0.0009307861328125,-0.0015411376953125
-2.0,-2.0,accelerometer,1556848049056,0.005741504952311516,-0.0063794502057135105,1.010663628578186
-2.0,-2.0,gyroscope,1556848049068,0.00042724609375,-0.00030517578125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848049072,0.008182811550796032,-0.0058939894661307335,1.0116344690322876
-2.0,-2.0,gyroscope,1556848049085,-0.0001678466796875,-0.00030517578125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848049090,0.0052529326640069485,-0.00832284800708294,1.0111490488052368
-2.0,-2.0,gyroscope,1556848049102,-0.0001678466796875,-0.0009002685546875,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848049107,0.0072072227485477924,-0.010748594999313354,1.0126069784164429
-2.0,-2.0,gyroscope,1556848049119,-0.00079345703125,-0.00152587890625,-0.00091552734375
-2.0,-2.0,accelerometer,1556848049124,0.005741504952311516,-0.010748594999313354,1.0096911191940308
-2.0,-2.0,gyroscope,1556848049139,0.0034942626953125,-0.02288818359375,0.0009002685546875
-2.0,-2.0,accelerometer,1556848049143,-0.057776033878326416,0.009152176789939404,1.180808186531067
-2.0,-2.0,gyroscope,1556848049155,-0.0856781005859375,0.239776611328125,-0.019866943359375
-2.0,-2.0,accelerometer,1556848049157,0.015512955375015736,-0.012204976752400398,1.0116344690322876
72,476.5714416503906,press,1556848049158,-2,-2,-2
72,476.5714416503906,gyroscope,1556848049194,-0.0294952392578125,0.0552978515625,0.00030517578125
72,476.5714416503906,accelerometer,1556848049197,0.01062567438930273,-0.013661358505487442,1.0023983716964722
72,476.5714416503906,gyroscope,1556848049199,0.021820068359375,0.029632568359375,0.0021209716796875
72,476.5714416503906,accelerometer,1556848049201,0.006717094220221043,-0.007835831493139267,1.0116344690322876
72,476.5714416503906,gyroscope,1556848049208,0.00042724609375,0.0021514892578125,0.0009002685546875
72,476.5714416503906,accelerometer,1556848049211,0.009161512367427349,-0.0063794502057135105,1.0150389671325684
-2.0,-2.0,release,1556848049222,-2,-2,-2
-2.0,-2.0,gyroscope,1556848049227,-0.00201416015625,-0.0021209716796875,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848049229,0.0072072227485477924,-0.011234056204557419,1.0135794878005981
-2.0,-2.0,gyroscope,1556848049248,-0.00201416015625,-0.00152587890625,0.0021209716796875
-2.0,-2.0,accelerometer,1556848049251,0.006717094220221043,-0.0063794502057135105,1.0101765394210815
-2.0,-2.0,gyroscope,1556848049270,-0.00201416015625,0.0003204345703125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848049275,0.0072072227485477924,-0.007350371219217777,1.0164968967437744
-2.0,-2.0,gyroscope,1556848049281,-0.0001678466796875,0.0015411376953125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848049284,0.008182811550796032,-0.00832284800708294,1.014064908027649
-2.0,-2.0,accelerometer,1556848049298,0.006717094220221043,-0.0058939894661307335,1.0101765394210815
-2.0,-2.0,gyroscope,1556848049301,0.00042724609375,0.0003204345703125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848049318,0.008672940544784069,-0.0029827819671481848,1.0092041492462158
-2.0,-2.0,gyroscope,1556848049322,-0.0013885498046875,-0.00030517578125,0.0009002685546875
-2.0,-2.0,accelerometer,1556848049333,0.008672940544784069,-0.00832284800708294,1.0087170600891113
-2.0,-2.0,gyroscope,1556848049338,0.00042724609375,0.0009307861328125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848049350,0.009650085121393204,-0.010263134725391865,1.0087170600891113
-2.0,-2.0,gyroscope,1556848049354,-0.0001678466796875,0.0015411376953125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848049367,0.006717094220221043,-0.00832284800708294,1.0092041492462158
-2.0,-2.0,gyroscope,1556848049371,-0.0001678466796875,0.0009307861328125,-0.0003204345703125
-2.0,-2.0,gyroscope,1556848049385,-0.0001678466796875,0.0015411376953125,0.0009002685546875
-2.0,-2.0,accelerometer,1556848049389,0.006717094220221043,-0.010263134725391865,1.0077462196350098
-2.0,-2.0,accelerometer,1556848049403,0.00769579503685236,-0.010263134725391865,1.0111490488052368
-2.0,-2.0,gyroscope,1556848049406,0.0016632080078125,0.0009307861328125,-0.0015411376953125
-2.0,-2.0,accelerometer,1556848049421,0.013070092536509037,-0.031620290130376816,0.8327391743659973
-2.0,-2.0,gyroscope,1556848049425,-0.15838623046875,0.1481475830078125,0.0033416748046875
184,392.5714416503906,press,1556848049426,-2,-2,-2
184,392.5714416503906,gyroscope,1556848049467,0.098785400390625,0.058349609375,-0.0003204345703125
184,392.5714416503906,accelerometer,1556848049470,-0.012335678562521935,-0.011719516478478909,0.9576752781867981
184,392.5714416503906,gyroscope,1556848049472,0.0328216552734375,0.032684326171875,-0.0003204345703125
184,392.5714416503906,accelerometer,1556848049475,-0.005495662800967693,0.0018718240316957235,0.9829534292221069
184,392.5714416503906,gyroscope,1556848049478,0.0126495361328125,0.0027618408203125,-0.00091552734375
184,392.5714416503906,accelerometer,1556848049480,0.0023214975371956825,-0.011719516478478909,1.002885341644287
-2.0,-2.0,release,1556848049488,-2,-2,-2
-2.0,-2.0,accelerometer,1556848049491,0.0052529326640069485,-0.00832284800708294,1.0116344690322876
-2.0,-2.0,gyroscope,1556848049493,-0.00567626953125,-0.0009002685546875,-0.0015411376953125
-2.0,-2.0,gyroscope,1556848049509,0.0016632080078125,0.0003204345703125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848049511,0.0072072227485477924,-0.008806752972304821,1.0096911191940308
-2.0,-2.0,gyroscope,1556848049527,0.0028839111328125,0.0003204345703125,0.00030517578125
-2.0,-2.0,accelerometer,1556848049530,0.0062300777062773705,-0.006866466719657183,1.0092041492462158
-2.0,-2.0,gyroscope,1556848049547,-0.00079345703125,-0.00030517578125,-0.00091552734375
-2.0,-2.0,accelerometer,1556848049550,0.010138657875359058,-0.010263134725391865,1.0096911191940308
-2.0,-2.0,gyroscope,1556848049563,0.00042724609375,0.00030517578125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848049566,0.00769579503685236,-0.009777674451470375,1.012121558189392
-2.0,-2.0,gyroscope,1556848049584,0.00042724609375,-0.0003204345703125,0.00030517578125
-2.0,-2.0,accelerometer,1556848049588,0.0018329248996451497,-0.009777674451470375,1.0111490488052368
-2.0,-2.0,gyroscope,1556848049598,0.00042724609375,-0.00091552734375,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848049602,0.008182811550796032,-0.011719516478478909,1.0130940675735474
-2.0,-2.0,gyroscope,1556848049617,0.0022735595703125,-0.0003204345703125,-0.0003204345703125
-2.0,-2.0,accelerometer,1556848049622,0.00769579503685236,-0.006866466719657183,1.0135794878005981
-2.0,-2.0,gyroscope,1556848049633,-0.00079345703125,-0.0003204345703125,-0.0003204345703125
