-2.0,-2.0,accelerometer,1556848276624,0.0013427964877337217,-0.011719516478478909,1.012121558189392
-2.0,-2.0,gyroscope,1556848276628,0.002716064453125,0.001922607421875,-0.000213623046875
-2.0,-2.0,accelerometer,1556848276641,0.0032986425794661045,-0.010748594999313354,1.0092041492462158
-2.0,-2.0,gyroscope,1556848276644,-0.000335693359375,0.001922607421875,-0.000213623046875
-2.0,-2.0,accelerometer,1556848276658,0.004274231381714344,-0.008806752972304821,1.012121558189392
-2.0,-2.0,gyroscope,1556848276663,0.0002593994140625,0.0006866455078125,0.0016326904296875
-2.0,-2.0,accelerometer,1556848276678,0.0037872151006013155,-0.010263134725391865,1.0130940675735474
-2.0,-2.0,gyroscope,1556848276683,0.0002593994140625,0.001922607421875,-0.001434326171875
-2.0,-2.0,accelerometer,1556848276692,0.0032986425794661045,-0.010263134725391865,1.0101765394210815
-2.0,-2.0,gyroscope,1556848276702,0.0014801025390625,0.0006866455078125,-0.001434326171875
-2.0,-2.0,accelerometer,1556848276710,0.006717094220221043,-0.009777674451470375,1.0150389671325684
-2.0,-2.0,gyroscope,1556848276719,-0.0009613037109375,0.00067138671875,-0.000213623046875
-2.0,-2.0,accelerometer,1556848276728,0.05459875613451004,0.024199899286031723,1.2410893440246582
-2.0,-2.0,gyroscope,1556848276736,-1.25140380859375,0.4686126708984375,0.072479248046875
-2.0,-2.0,accelerometer,1556848276744,0.03310312330722809,-0.05346290394663811,1.180808186531067
350.8571472167969,101.42857360839844,press,1556848276752,-2,-2,-2
350.8571472167969,101.42857360839844,gyroscope,1556848276791,-1.2342987060546875,0.1839447021484375,0.0162811279296875
350.8571472167969,101.42857360839844,accelerometer,1556848276794,-0.04067444056272507,-0.15054257214069366,0.4341106712818146
350.8571472167969,101.42857360839844,gyroscope,1556848276797,0.1743621826171875,-0.3933258056640625,0.0150604248046875
350.8571472167969,101.42857360839844,accelerometer,1556848276799,0.06534890830516815,-0.13355301320552826,0.794334888458252
350.8571472167969,101.42857360839844,gyroscope,1556848276801,1.76324462890625,0.56146240234375,-0.0295257568359375
350.8571472167969,101.42857360839844,accelerometer,1556848276803,-0.04898172989487648,0.0057555087842047215,0.7773204445838928
350.8571472167969,101.42857360839844,gyroscope,1556848276807,0.5720367431640625,-0.142852783203125,0.010162353515625
-2.0,-2.0,release,1556848276808,-2,-2,-2
-2.0,-2.0,accelerometer,1556848276812,0.013558665290474892,0.04652797430753708,0.36897027492523193
-2.0,-2.0,gyroscope,1556848276821,-0.9129791259765625,-0.0695648193359375,-0.009368896484375
-2.0,-2.0,accelerometer,1556848276831,0.025284405797719955,-0.07482005655765533,0.7899595499038696
-2.0,-2.0,gyroscope,1556848276840,-0.3424224853515625,-0.0365753173828125,0.001007080078125
-2.0,-2.0,accelerometer,1556848276853,0.005741504952311516,-0.05491928383708,0.9776055812835693
-2.0,-2.0,gyroscope,1556848276859,0.2018585205078125,-0.0011444091796875,-0.002655029296875
-2.0,-2.0,accelerometer,1556848276868,0.01209139171987772,-0.049095313996076584,0.9678823947906494
-2.0,-2.0,gyroscope,1556848276880,0.5384521484375,7.62939453125e-05,0.0059051513671875
-2.0,-2.0,accelerometer,1556848276889,0.01209139171987772,0.036820318549871445,1.1740024089813232
-2.0,-2.0,gyroscope,1556848276895,-0.154266357421875,0.056884765625,-0.002655029296875
-2.0,-2.0,accelerometer,1556848276907,0.041897427290678024,-0.03210575133562088,1.1005967855453491
-2.0,-2.0,gyroscope,1556848276913,-0.066925048828125,0.095977783203125,0.002227783203125
-2.0,-2.0,accelerometer,1556848276926,0.021375825628638268,-0.02288355492055416,1.0466375350952148
-2.0,-2.0,gyroscope,1556848276930,0.085174560546875,0.0141143798828125,0.002227783203125
-2.0,-2.0,accelerometer,1556848276944,0.008672940544784069,-0.004439163487404585,1.0442070960998535
-2.0,-2.0,gyroscope,1556848276948,0.0192108154296875,0.00067138671875,-0.002655029296875
-2.0,-2.0,accelerometer,1556848276961,0.0062300777062773705,-0.012204976752400398,1.0130940675735474
-2.0,-2.0,gyroscope,1556848276965,-0.013153076171875,0.0012969970703125,0.0016326904296875
-2.0,-2.0,accelerometer,1556848276981,0.0072072227485477924,-0.011719516478478909,1.0169823169708252
-2.0,-2.0,gyroscope,1556848276986,0.008209228515625,0.0019073486328125,-0.0020294189453125
-2.0,-2.0,accelerometer,1556848277000,0.0037872151006013155,-0.011234056204557419,1.0155243873596191
-2.0,-2.0,gyroscope,1556848277005,-0.0021820068359375,0.0019073486328125,-0.000213623046875
-2.0,-2.0,accelerometer,1556848277018,-0.00012136514851590618,-0.013175898231565952,1.0126069784164429
-2.0,-2.0,gyroscope,1556848277023,-0.0009613037109375,0.0019073486328125,-0.002655029296875
-2.0,-2.0,accelerometer,1556848277035,0.0052529326640069485,-0.010263134725391865,1.0101765394210815
-2.0,-2.0,gyroscope,1556848277039,-0.000335693359375,0.00067138671875,-0.000213623046875
-2.0,-2.0,gyroscope,1556848277055,0.000885009765625,0.0019073486328125,-0.0020294189453125
-2.0,-2.0,accelerometer,1556848277059,-0.0006099376478232443,-0.011719516478478909,1.0126069784164429
-2.0,-2.0,accelerometer,1556848277073,0.0032986425794661045,-0.009777674451470375,1.0130940675735474
-2.0,-2.0,gyroscope,1556848277077,0.000885009765625,0.00067138671875,0.0004119873046875
-2.0,-2.0,accelerometer,1556848277088,0.008182811550796032,-0.008806752972304821,1.0043432712554932
-2.0,-2.0,gyroscope,1556848277092,0.0014801025390625,-0.0011444091796875,-0.0008087158203125
-2.0,-2.0,accelerometer,1556848277106,0.004274231381714344,-0.008806752972304821,1.00628662109375
-2.0,-2.0,gyroscope,1556848277109,-0.0009613037109375,7.62939453125e-05,-0.000213623046875
-2.0,-2.0,accelerometer,1556848277124,0.2500355541706085,-0.02870752476155758,1.863337755203247
-2.0,-2.0,gyroscope,1556848277128,-0.6338043212890625,0.245025634765625,-0.003875732421875
74.28571319580078,122,press,1556848277136,-2,-2,-2
74.28571319580078,122,accelerometer,1556848277176,0.021864397451281548,-0.0359894335269928,0.9401738047599792
74.28571319580078,122,gyroscope,1556848277178,-0.323486328125,-0.0078582763671875,-0.010589599609375
74.28571319580078,122,accelerometer,1556848277180,-0.0011000661179423332,-0.06122871860861778,0.8716289401054382
74.28571319580078,122,gyroscope,1556848277182,0.2537841796875,-0.02557373046875,0.0046844482421875
74.28571319580078,122,accelerometer,1556848277184,-0.004029945470392704,-0.042784325778484344,0.9362838864326477
74.28571319580078,122,gyroscope,1556848277186,0.6703948974609375,-0.01702880859375,-0.001434326171875
-2.0,-2.0,release,1556848277187,-2,-2,-2
-2.0,-2.0,accelerometer,1556848277190,0.01649009995162487,0.06837058812379837,1.3631080389022827
-2.0,-2.0,gyroscope,1556848277196,0.0961761474609375,0.056884765625,0.003448486328125
-2.0,-2.0,accelerometer,1556848277207,0.030658703297376633,-0.0379297211766243,1.139973521232605
-2.0,-2.0,gyroscope,1556848277212,-0.1842041015625,0.019012451171875,0.001007080078125
-2.0,-2.0,accelerometer,1556848277228,-0.0020756551530212164,-0.02385447546839714,0.9343404769897461
-2.0,-2.0,gyroscope,1556848277231,0.0686798095703125,-0.0390167236328125,0.001007080078125
-2.0,-2.0,accelerometer,1556848277245,-0.007940080948174,-0.0063794502057135105,0.9897592067718506
-2.0,-2.0,gyroscope,1556848277248,0.1083831787109375,-0.0341339111328125,-0.0008087158203125
-2.0,-2.0,accelerometer,1556848277264,-0.002565783681347966,-0.009777674451470375,0.9975374937057495
-2.0,-2.0,gyroscope,1556848277268,-0.046142578125,-0.01641845703125,0.0004119873046875
-2.0,-2.0,accelerometer,1556848277282,-0.00012136514851590618,-0.012204976752400398,0.9887867569923401
-2.0,-2.0,gyroscope,1556848277286,0.014923095703125,-0.0078582763671875,-0.0008087158203125
-2.0,-2.0,accelerometer,1556848277299,0.0028085140511393547,-0.010748594999313354,1.0096911191940308
-2.0,-2.0,gyroscope,1556848277303,-0.002777099609375,-0.00177001953125,-0.000213623046875
-2.0,-2.0,accelerometer,1556848277315,0.0072072227485477924,-0.00929221324622631,1.00628662109375
-2.0,-2.0,gyroscope,1556848277319,0.0014801025390625,-0.00177001953125,0.001007080078125
-2.0,-2.0,accelerometer,1556848277334,0.0032986425794661045,-0.010263134725391865,1.014064908027649
-2.0,-2.0,gyroscope,1556848277339,-0.0021820068359375,-0.00054931640625,0.0004119873046875
-2.0,-2.0,accelerometer,1556848277350,0.004274231381714344,-0.00929221324622631,1.0111490488052368
-2.0,-2.0,gyroscope,1556848277358,0.0014801025390625,0.0025177001953125,-0.000213623046875
-2.0,-2.0,accelerometer,1556848277367,0.0052529326640069485,-0.00929221324622631,1.0130940675735474
-2.0,-2.0,gyroscope,1556848277375,0.0002593994140625,0.0019073486328125,-0.000213623046875
-2.0,-2.0,accelerometer,1556848277384,0.0013427964877337217,-0.00929221324622631,1.0092041492462158
-2.0,-2.0,gyroscope,1556848277395,0.002716064453125,7.62939453125e-05,-0.000213623046875
-2.0,-2.0,accelerometer,1556848277401,0.0037872151006013155,-0.009777674451470375,1.0101765394210815
-2.0,-2.0,gyroscope,1556848277413,0.0014801025390625,0.00067138671875,-0.0008087158203125
-2.0,-2.0,accelerometer,1556848277418,0.0037872151006013155,-0.00832284800708294,1.0116344690322876
-2.0,-2.0,gyroscope,1556848277431,0.0002593994140625,0.0012969970703125,-0.0008087158203125
-2.0,-2.0,accelerometer,1556848277435,0.0037872151006013155,-0.00929221324622631,1.0116344690322876
-2.0,-2.0,gyroscope,1556848277447,-0.0009613037109375,-0.00054931640625,-0.0008087158203125
-2.0,-2.0,accelerometer,1556848277452,0.0023214975371956825,-0.009777674451470375,1.0126069784164429
-2.0,-2.0,gyroscope,1556848277464,-0.0418701171875,-0.093994140625,0.003448486328125
-2.0,-2.0,accelerometer,1556848277468,0.04922445863485336,0.03293663263320923,2.204599380493164
42.28571319580078,117.42857360839844,press,1556848277470,-2,-2,-2
42.28571319580078,117.42857360839844,gyroscope,1556848277509,-0.8983154296875,0.6176605224609375,0.071868896484375
42.28571319580078,117.42857360839844,accelerometer,1556848277511,-0.16770796477794647,-0.040842484682798386,0.7573885321617126
42.28571319580078,117.42857360839844,gyroscope,1556848277514,-0.24713134765625,0.0684814453125,-0.0252532958984375
42.28571319580078,117.42857360839844,accelerometer,1556848277516,0.0018329248996451497,-0.11704890429973602,0.6888436675071716
42.28571319580078,117.42857360839844,gyroscope,1556848277518,0.6764984130859375,0.0098419189453125,0.0059051513671875
42.28571319580078,117.42857360839844,accelerometer,1556848277521,-0.012825806625187397,-0.030163906514644623,0.9567027688026428
-2.0,-2.0,release,1556848277522,-2,-2,-2
-2.0,-2.0,gyroscope,1556848277533,0.9501800537109375,-0.0402374267578125,-0.006317138671875
-2.0,-2.0,accelerometer,1556848277535,0.03896443545818329,0.11108490079641342,1.7068016529083252
-2.0,-2.0,gyroscope,1556848277551,-0.4535980224609375,-0.1550750732421875,-0.0209808349609375
-2.0,-2.0,accelerometer,1556848277553,0.022352971136569977,-0.054433826357126236,1.1783777475357056
-2.0,-2.0,gyroscope,1556848277568,-0.078521728515625,0.0428314208984375,0.0016326904296875
-2.0,-2.0,accelerometer,1556848277570,-0.01722295954823494,-0.028223620727658272,0.8750333786010742
-2.0,-2.0,gyroscope,1556848277585,0.1792449951171875,0.0410003662109375,0.0016326904296875
-2.0,-2.0,accelerometer,1556848277588,-0.012335678562521935,-0.01657256670296192,0.9532983303070068
-2.0,-2.0,gyroscope,1556848277606,0.0570831298828125,0.021453857421875,0.0004119873046875
-2.0,-2.0,accelerometer,1556848277609,0.0013427964877337217,0.020317770540714264,1.0631649494171143
-2.0,-2.0,gyroscope,1556848277622,-0.0430908203125,0.0141143798828125,0.0004119873046875
-2.0,-2.0,accelerometer,1556848277626,0.008672940544784069,-0.017545044422149658,1.012121558189392
-2.0,-2.0,gyroscope,1556848277640,0.0271453857421875,-0.0011444091796875,0.0016326904296875
-2.0,-2.0,accelerometer,1556848277644,0.009650085121393204,-0.014632279984652996,1.0194127559661865
-2.0,-2.0,gyroscope,1556848277657,-0.005218505859375,-0.00177001953125,0.001007080078125
-2.0,-2.0,accelerometer,1556848277662,0.0052529326640069485,-0.012690437957644463,1.0135794878005981
-2.0,-2.0,gyroscope,1556848277675,0.002105712890625,-0.0011444091796875,-0.001434326171875
-2.0,-2.0,accelerometer,1556848277679,0.005741504952311516,-0.013661358505487442,1.0082331895828247
-2.0,-2.0,gyroscope,1556848277692,0.002105712890625,-0.00054931640625,-0.001434326171875
-2.0,-2.0,accelerometer,1556848277696,0.006717094220221043,-0.00832284800708294,1.0101765394210815
-2.0,-2.0,gyroscope,1556848277708,0.000885009765625,7.62939453125e-05,-0.000213623046875
-2.0,-2.0,accelerometer,1556848277712,0.006717094220221043,-0.012204976752400398,1.0111490488052368
-2.0,-2.0,gyroscope,1556848277728,0.00146484375,0.0012969970703125,-0.000213623046875
-2.0,-2.0,accelerometer,1556848277731,0.0052529326640069485,-0.012204976752400398,1.0087170600891113
-2.0,-2.0,accelerometer,1556848277747,0.0037872151006013155,-0.009777674451470375,1.010663628578186
-2.0,-2.0,gyroscope,1556848277751,-0.0003509521484375,0.0025177001953125,0.0004119873046875
-2.0,-2.0,accelerometer,1556848277763,0.004274231381714344,-0.010263134725391865,1.0092041492462158
-2.0,-2.0,gyroscope,1556848277768,0.00146484375,0.0019073486328125,-0.001434326171875
-2.0,-2.0,accelerometer,1556848277781,0.0032986425794661045,-0.010748594999313354,1.0116344690322876
-2.0,-2.0,gyroscope,1556848277793,0.000244140625,-0.00054931640625,-0.001434326171875
-2.0,-2.0,gyroscope,1556848277799,0.000244140625,0.0012969970703125,0.0004119873046875
-2.0,-2.0,accelerometer,1556848277803,0.0037872151006013155,-0.012204976752400398,1.010663628578186
-2.0,-2.0,gyroscope,1556848277817,0.000244140625,0.0012969970703125,0.0004119873046875
-2.0,-2.0,accelerometer,1556848277820,0.0037872151006013155,-0.008806752972304821,1.0096911191940308
-2.0,-2.0,gyroscope,1556848277833,0.0008697509765625,0.0019073486328125,-0.001434326171875
-2.0,-2.0,accelerometer,1556848277836,0.0037872151006013155,-0.009777674451470375,1.0092041492462158
-2.0,-2.0,gyroscope,1556848277854,0.49078369140625,-1.3450469970703125,-0.10833740234375
-2.0,-2.0,accelerometer,1556848277858,0.3159959316253662,-0.14762981235980988,4.29447603225708
-2.0,-2.0,gyroscope,1556848277869,-0.23614501953125,0.590179443359375,-0.157196044921875
-2.0,-2.0,accelerometer,1556848277872,-0.10321483761072159,-0.02870752476155758,0.8006536364555359
59.71428680419922,675.1428833007812,press,1556848277874,-2,-2,-2
59.71428680419922,675.1428833007812,gyroscope,1556848277910,-0.0150146484375,0.2932891845703125,0.0095672607421875
59.71428680419922,675.1428833007812,accelerometer,1556848277913,0.00769579503685236,-0.015116184949874878,1.0315663814544678
59.71428680419922,675.1428833007812,accelerometer,1556848277916,0.027728823944926262,-0.010263134725391865,1.0558736324310303
59.71428680419922,675.1428833007812,gyroscope,1556848277918,-0.0443267822265625,-0.0280303955078125,0.0107879638671875
-2.0,-2.0,release,1556848277919,-2,-2,-2
-2.0,-2.0,accelerometer,1556848277924,0.011604375205934048,-0.003953703213483095,1.0291359424591064
-2.0,-2.0,gyroscope,1556848277926,0.022247314453125,-0.00848388671875,0.003448486328125
-2.0,-2.0,gyroscope,1556848277945,-0.00341796875,0.0019073486328125,-0.0008087158203125
-2.0,-2.0,accelerometer,1556848277947,0.01649009995162487,-0.014145263470709324,1.0087170600891113
-2.0,-2.0,accelerometer,1556848277964,0.0052529326640069485,-0.00929221324622631,1.0155243873596191
-2.0,-2.0,gyroscope,1556848277967,-0.0040130615234375,0.0037384033203125,-0.0008087158203125
-2.0,-2.0,accelerometer,1556848277981,0.0003656514163594693,-0.010263134725391865,1.0130940675735474
-2.0,-2.0,gyroscope,1556848277985,0.0020904541015625,0.0037384033203125,-0.001434326171875
-2.0,-2.0,accelerometer,1556848277998,0.0032986425794661045,-0.011234056204557419,1.004828691482544
-2.0,-2.0,gyroscope,1556848278002,-0.0003509521484375,0.0012969970703125,0.0004119873046875
-2.0,-2.0,accelerometer,1556848278016,0.0023214975371956825,-0.007350371219217777,1.0179548263549805
-2.0,-2.0,gyroscope,1556848278020,0.0008697509765625,0.0025177001953125,-0.000213623046875
-2.0,-2.0,accelerometer,1556848278033,0.004764359910041094,-0.011719516478478909,1.010663628578186
-2.0,-2.0,gyroscope,1556848278037,0.00146484375,0.0012969970703125,0.0004119873046875
-2.0,-2.0,accelerometer,1556848278050,0.004274231381714344,-0.014632279984652996,1.0130940675735474
-2.0,-2.0,gyroscope,1556848278053,0.000244140625,0.0012969970703125,-0.000213623046875
-2.0,-2.0,accelerometer,1556848278067,0.0023214975371956825,-0.007350371219217777,1.0130940675735474
-2.0,-2.0,gyroscope,1556848278071,0.000244140625,0.0012969970703125,-0.000213623046875
-2.0,-2.0,accelerometer,1556848278084,0.0072072227485477924,-0.009777674451470375,1.0101765394210815
