284.28570556640625,569.1428833007812,gyroscope,1556846304338,-0.040679931640625,-0.0041656494140625,0.001129150390625
-2.0,-2.0,release,1556846304340,-2,-2,-2
-2.0,-2.0,accelerometer,1556846304352,0.01062567438930273,-0.015601645223796368,1.010663628578186
-2.0,-2.0,gyroscope,1556846304353,0.0179443359375,-0.0029449462890625,-0.003753662109375
-2.0,-2.0,accelerometer,1556846304369,0.01209139171987772,-0.013175898231565952,1.0174694061279297
-2.0,-2.0,gyroscope,1556846304371,-0.0144195556640625,9.1552734375e-05,0.003570556640625
-2.0,-2.0,accelerometer,1556846304385,0.009650085121393204,-0.015116184949874878,1.0101765394210815
-2.0,-2.0,gyroscope,1556846304387,-0.00341796875,0.0013275146484375,0.0017547607421875
-2.0,-2.0,accelerometer,1556846304402,0.009161512367427349,-0.015601645223796368,1.012121558189392
-2.0,-2.0,gyroscope,1556846304404,0.002685546875,-0.0017242431640625,-0.0006866455078125
-2.0,-2.0,accelerometer,1556846304420,0.012581520713865757,-0.01657256670296192,1.0077462196350098
-2.0,-2.0,gyroscope,1556846304422,0.0087890625,0.0007171630859375,0.0005340576171875
-2.0,-2.0,accelerometer,1556846304436,0.01209139171987772,-0.017058027908205986,1.0135794878005981
-2.0,-2.0,gyroscope,1556846304438,-0.004638671875,-0.0005035400390625,-0.0006866455078125
-2.0,-2.0,accelerometer,1556846304456,0.009161512367427349,-0.018999869003891945,1.0087170600891113
-2.0,-2.0,gyroscope,1556846304460,-0.0040435791015625,9.1552734375e-05,-9.1552734375e-05
-2.0,-2.0,gyroscope,1556846304473,0.0020751953125,-0.0005035400390625,0.0005340576171875
-2.0,-2.0,accelerometer,1556846304477,0.011604375205934048,-0.013661358505487442,1.0087170600891113
-2.0,-2.0,accelerometer,1556846304492,0.011115802451968193,-0.014632279984652996,1.010663628578186
-2.0,-2.0,gyroscope,1556846304495,-0.0125732421875,-0.0005035400390625,-9.1552734375e-05
-2.0,-2.0,gyroscope,1556846304509,-0.0150146484375,9.1552734375e-05,0.0017547607421875
-2.0,-2.0,accelerometer,1556846304512,0.010138657875359058,-0.019970791414380074,1.0072591304779053
-2.0,-2.0,gyroscope,1556846304526,0.007568359375,-0.025543212890625,0.0017547607421875
-2.0,-2.0,accelerometer,1556846304530,-0.0020756551530212164,-0.047153472900390625,0.784611701965332
-2.0,-2.0,accelerometer,1556846304555,0.03554598614573479,-0.06220119446516037,1.0252476930618286
-2.0,-2.0,gyroscope,1556846304559,0.4919891357421875,-0.024322509765625,0.1019287109375
-2.0,-2.0,accelerometer,1556846304573,0.07316606491804123,-0.036960355937480927,0.9756606221199036
-2.0,-2.0,gyroscope,1556846304576,0.0558319091796875,-0.0121002197265625,0.1287994384765625
-2.0,-2.0,accelerometer,1556846304589,0.15720365941524506,-0.04569708928465843,0.9678823947906494
-2.0,-2.0,gyroscope,1556846304593,-0.048004150390625,-0.2582855224609375,0.3902587890625
-2.0,-2.0,accelerometer,1556846304608,0.0037872151006013155,0.014005227014422417,1.0019128322601318
-2.0,-2.0,gyroscope,1556846304611,-0.0016021728515625,-0.1318359375,0.6394805908203125
-2.0,-2.0,accelerometer,1556846304625,-0.17747941613197327,0.06109023466706276,1.0393446683883667
-2.0,-2.0,gyroscope,1556846304628,0.00390625,0.056915283203125,0.0554962158203125
-2.0,-2.0,accelerometer,1556846304644,0.01209139171987772,-0.013175898231565952,0.9989954233169556
-2.0,-2.0,gyroscope,1556846304648,-0.0028228759765625,0.0068206787109375,0.0298309326171875
-2.0,-2.0,accelerometer,1556846304660,0.030170131474733353,-0.017545044422149658,1.014064908027649
-2.0,-2.0,gyroscope,1556846304664,-0.044342041015625,0.0416412353515625,0.04083251953125
-2.0,-2.0,accelerometer,1556846304676,0.009650085121393204,-0.0010409395908936858,1.0276780128479004
-2.0,-2.0,gyroscope,1556846304681,-0.109100341796875,0.015380859375,0.069549560546875
-2.0,-2.0,accelerometer,1556846304694,0.01649009995162487,-0.011719516478478909,1.0466375350952148
-2.0,-2.0,gyroscope,1556846304698,-0.21112060546875,0.063629150390625,0.0237274169921875
-2.0,-2.0,accelerometer,1556846304710,0.06632605195045471,-0.047153472900390625,1.0286489725112915
-2.0,-2.0,gyroscope,1556846304714,-0.3094635009765625,0.1528167724609375,0.1599578857421875
-2.0,-2.0,accelerometer,1556846304726,0.07512035965919495,0.07516548037528992,1.0641357898712158
-2.0,-2.0,gyroscope,1556846304731,-0.5880126953125,0.1815338134765625,0.0597686767578125
-2.0,-2.0,accelerometer,1556846304745,0.16697511076927185,0.1703033149242401,0.9887867569923401
-2.0,-2.0,gyroscope,1556846304748,-0.390106201171875,0.2584991455078125,-0.25543212890625
-2.0,-2.0,accelerometer,1556846304764,0.13277502357959747,0.06594328582286835,1.1205285787582397
-2.0,-2.0,gyroscope,1556846304768,-0.43408203125,0.2817230224609375,-0.732513427734375
-2.0,-2.0,accelerometer,1556846304782,-0.06608176976442337,-0.036473337560892105,1.2425472736358643
-2.0,-2.0,gyroscope,1556846304786,-0.7474517822265625,0.3299713134765625,-0.9292144775390625
-2.0,-2.0,accelerometer,1556846304800,-0.10858913511037827,-0.11559252440929413,1.4306803941726685
-2.0,-2.0,gyroscope,1556846304804,-0.969818115234375,1.0941619873046875,-0.7593994140625
-2.0,-2.0,accelerometer,1556846304817,-0.11298473179340363,-0.27965641021728516,1.4442919492721558
-2.0,-2.0,gyroscope,1556846304822,-0.904449462890625,2.1265411376953125,-0.4557952880859375
-2.0,-2.0,accelerometer,1556846304834,-0.1124977096915245,-0.3039278984069824,1.4350557327270508
-2.0,-2.0,gyroscope,1556846304839,-0.4334716796875,3.3128509521484375,-0.303680419921875
-2.0,-2.0,accelerometer,1556846304851,-0.1999552994966507,-0.3068375587463379,1.385955810546875
-2.0,-2.0,gyroscope,1556846304855,0.3826446533203125,4.3586578369140625,-0.1112518310546875
-2.0,-2.0,accelerometer,1556846304868,-0.44815793633461,-0.359262615442276,1.3558167219161987
-2.0,-2.0,gyroscope,1556846304872,1.584228515625,4.9634246826171875,0.0854339599609375
-2.0,-2.0,accelerometer,1556846304885,-0.4007648229598999,-0.3238271176815033,1.5298511981964111
-2.0,-2.0,gyroscope,1556846304889,2.487091064453125,5.3641510009765625,0.3462677001953125
-2.0,-2.0,accelerometer,1556846304902,-0.40174198150634766,-0.26849237084388733,1.5123497247695923
-2.0,-2.0,gyroscope,1556846304906,3.0429840087890625,5.940216064453125,0.6645355224609375
-2.0,-2.0,accelerometer,1556846304919,-0.3152615427970886,-0.4116845726966858,1.2756037712097168
-2.0,-2.0,gyroscope,1556846304923,3.504180908203125,6.3311614990234375,1.115966796875
-2.0,-2.0,accelerometer,1556846304938,-0.4159105718135834,-0.24131125211715698,0.9654519557952881
-2.0,-2.0,gyroscope,1556846304942,3.6526336669921875,5.5730743408203125,1.508758544921875
-2.0,-2.0,accelerometer,1556846304956,-0.440829336643219,-0.040842484682798386,0.8016261458396912
-2.0,-2.0,gyroscope,1556846304960,3.6850128173828125,4.84796142578125,2.010894775390625
-2.0,-2.0,accelerometer,1556846304975,-0.5175367593765259,-0.008806752972304821,0.6475235223770142
-2.0,-2.0,gyroscope,1556846304979,3.860931396484375,3.5352020263671875,2.381683349609375
-2.0,-2.0,accelerometer,1556846304992,-0.47307512164115906,0.09749355912208557,0.3995947539806366
-2.0,-2.0,gyroscope,1556846304995,3.9006500244140625,0.9835968017578125,2.3218231201171875
-2.0,-2.0,accelerometer,1556846305009,-0.17063939571380615,0.20185357332229614,0.3329963982105255
-2.0,-2.0,gyroscope,1556846305012,4.0741424560546875,-1.461090087890625,1.579010009765625
-2.0,-2.0,accelerometer,1556846305026,-0.003542928723618388,0.48629459738731384,0.08652712404727936
-2.0,-2.0,gyroscope,1556846305029,4.3386383056640625,-3.7677459716796875,-0.2676544189453125
-2.0,-2.0,accelerometer,1556846305043,-0.15598222613334656,0.6275433897972107,-0.43606340885162354
-2.0,-2.0,gyroscope,1556846305046,6.2066802978515625,-3.8092803955078125,-2.372711181640625
-2.0,-2.0,accelerometer,1556846305061,-0.6020629405975342,0.44163843989372253,-0.2080681025981903
-2.0,-2.0,gyroscope,1556846305065,6.3624420166015625,-5.2039031982421875,-3.808868408203125
-2.0,-2.0,accelerometer,1556846305077,-0.27959418296813965,0.3858182430267334,0.6421756744384766
-2.0,-2.0,gyroscope,1556846305082,4.1908111572265625,-6.8685150146484375,-4.2205810546875
-2.0,-2.0,accelerometer,1556846305093,-0.33138442039489746,0.5838597416877747,0.9469795823097229
-2.0,-2.0,gyroscope,1556846305098,2.702728271484375,-4.8856201171875,-4.3708648681640625
4.5714287757873535,528.2857055664062,press,1556846305102,-2,-2,-2
4.5714287757873535,528.2857055664062,accelerometer,1556846305142,-0.1765022724866867,0.4586264491081238,0.45209917426109314
4.5714287757873535,528.2857055664062,gyroscope,1556846305144,1.0228271484375,-4.9204559326171875,-4.6439208984375
4.5714287757873535,528.2857055664062,accelerometer,1556846305147,-0.02015283890068531,0.2552480101585388,0.42147159576416016
4.5714287757873535,528.2857055664062,gyroscope,1556846305148,-0.2331085205078125,-5.3248443603515625,-4.50830078125
4.5714287757873535,528.2857055664062,accelerometer,1556846305150,-0.638218879699707,0.47464507818222046,0.7530131936073303
-2.0,-2.0,release,1556846305152,-2,-2,-2
-2.0,-2.0,gyroscope,1556846305154,-1.1310882568359375,-4.1336517333984375,-4.752044677734375
-2.0,-2.0,accelerometer,1556846305163,-1.384292483329773,0.6241466999053955,0.6339104175567627
-2.0,-2.0,gyroscope,1556846305165,-1.6326141357421875,-4.6070709228515625,-4.7013397216796875
-2.0,-2.0,accelerometer,1556846305180,-0.5976642370223999,-0.2602411210536957,1.3475514650344849
-2.0,-2.0,gyroscope,1556846305182,-2.1164093017578125,-3.64801025390625,-3.12896728515625
-2.0,-2.0,accelerometer,1556846305199,-0.326010137796402,-0.30004265904426575,1.2406023740768433
-2.0,-2.0,gyroscope,1556846305203,-1.7401275634765625,-3.35540771484375,-2.0654296875
-2.0,-2.0,accelerometer,1556846305225,-0.28496846556663513,-0.3175176680088043,0.9085752964019775
-2.0,-2.0,gyroscope,1556846305230,-1.3852081298828125,-1.4134521484375,-1.529083251953125
-2.0,-2.0,accelerometer,1556846305235,-0.39587754011154175,-0.23888395726680756,0.529393196105957
-2.0,-2.0,gyroscope,1556846305238,-0.94171142578125,-0.098846435546875,-0.8534698486328125
-2.0,-2.0,accelerometer,1556846305251,-0.9885362386703491,-0.20296454429626465,0.012150518596172333
-2.0,-2.0,gyroscope,1556846305254,-0.255096435546875,-0.6254119873046875,-0.653106689453125
-2.0,-2.0,accelerometer,1556846305272,-0.8243712186813354,-0.036960355937480927,0.5687684416770935
-2.0,-2.0,gyroscope,1556846305275,0.7009124755859375,-2.8459320068359375,-0.7758941650390625
-2.0,-2.0,accelerometer,1556846305290,-0.38561752438545227,0.2091354876756668,1.1273343563079834
-2.0,-2.0,gyroscope,1556846305293,1.8181915283203125,-2.833709716796875,-0.081329345703125
-2.0,-2.0,accelerometer,1556846305309,-0.22047379612922668,0.16836147010326385,1.430193305015564
-2.0,-2.0,gyroscope,1556846305313,1.9257049560546875,-0.8233489990234375,0.568023681640625
-2.0,-2.0,accelerometer,1556846305325,-0.2634712755680084,0.14943161606788635,0.9260767698287964
-2.0,-2.0,gyroscope,1556846305329,1.7803192138671875,-0.0310516357421875,0.90826416015625
-2.0,-2.0,accelerometer,1556846305342,-0.3807317912578583,0.16836147010326385,0.7603043913841248
-2.0,-2.0,gyroscope,1556846305346,1.771148681640625,-0.8386077880859375,1.2436370849609375
-2.0,-2.0,accelerometer,1556846305361,-0.3939248323440552,0.2037954181432724,1.090389609336853
-2.0,-2.0,gyroscope,1556846305365,1.6556854248046875,-0.957122802734375,1.7097320556640625
-2.0,-2.0,accelerometer,1556846305378,-0.24734683334827423,0.2222413718700409,1.1409460306167603
-2.0,-2.0,gyroscope,1556846305382,1.66363525390625,-0.4476470947265625,1.9937896728515625
-2.0,-2.0,accelerometer,1556846305395,-0.15011779963970184,0.1848655790090561,0.9255897402763367
-2.0,-2.0,gyroscope,1556846305399,2.124237060546875,-0.126953125,2.2674560546875
-2.0,-2.0,accelerometer,1556846305412,-0.2385525405406952,0.46590834856033325,0.9853838682174683
-2.0,-2.0,gyroscope,1556846305416,2.8652191162109375,0.1118927001953125,2.151397705078125
-2.0,-2.0,accelerometer,1556846305429,-0.1457221955060959,0.553764283657074,0.9649649262428284
-2.0,-2.0,gyroscope,1556846305433,3.625152587890625,0.355621337890625,1.793426513671875
-2.0,-2.0,accelerometer,1556846305446,0.004274231381714344,0.42367950081825256,1.3091471195220947
-2.0,-2.0,gyroscope,1556846305451,3.6153717041015625,1.1912994384765625,1.836181640625
-2.0,-2.0,accelerometer,1556846305463,0.05166887864470482,0.4202812910079956,1.20414137840271
-2.0,-2.0,gyroscope,1556846305468,3.061920166015625,2.152801513671875,2.147735595703125
-2.0,-2.0,accelerometer,1556846305482,-0.1843194216489792,0.6430781483650208,0.8614202737808228
-2.0,-2.0,gyroscope,1556846305487,2.39178466796875,3.1253204345703125,1.8600006103515625
-2.0,-2.0,accelerometer,1556846305497,-0.37877750396728516,0.8047131896018982,-0.4540488123893738
-2.0,-2.0,gyroscope,1556846305505,1.5872802734375,0.0807342529296875,1.4128570556640625
214,552.8571166992188,press,1556846305507,-2,-2,-2
214,552.8571166992188,accelerometer,1556846305545,-0.15695780515670776,0.7799577713012695,0.4569600224494934
214,552.8571166992188,gyroscope,1556846305547,0.684417724609375,-0.7146148681640625,1.3896484375
214,552.8571166992188,accelerometer,1556846305549,0.028215840458869934,0.6736559271812439,0.7651668190956116
214,552.8571166992188,gyroscope,1556846305551,0.3197174072265625,-0.388397216796875,1.5655670166015625
214,552.8571166992188,accelerometer,1556846305553,0.03456728532910347,0.7649100422859192,0.9644810557365417
214,552.8571166992188,gyroscope,1556846305562,0.0228424072265625,0.849212646484375,1.4293365478515625
214,552.8571166992188,accelerometer,1556846305569,0.022841542959213257,0.9090731739997864,0.7359986901283264
214,552.8571166992188,gyroscope,1556846305581,-0.2660980224609375,1.1815185546875,1.34381103515625
214,552.8571166992188,accelerometer,1556846305585,0.02919454127550125,0.8716973662376404,0.49487727880477905
-2.0,-2.0,release,1556846305587,-2,-2,-2
-2.0,-2.0,gyroscope,1556846305597,-0.3082427978515625,0.7258148193359375,1.359100341796875
-2.0,-2.0,accelerometer,1556846305602,0.0848933681845665,0.856651246547699,0.6023134589195251
-2.0,-2.0,gyroscope,1556846305615,-0.250213623046875,0.82293701171875,1.47027587890625
-2.0,-2.0,accelerometer,1556846305620,0.07023463398218155,0.8493693470954895,0.8638506531715393
-2.0,-2.0,gyroscope,1556846305636,0.0558319091796875,1.4906158447265625,1.446441650390625
-2.0,-2.0,accelerometer,1556846305640,0.062415916472673416,0.9367398023605347,0.7126639485359192
-2.0,-2.0,gyroscope,1556846305654,0.3105621337890625,1.9603729248046875,0.8502349853515625
-2.0,-2.0,accelerometer,1556846305658,0.15329506993293762,0.8042277097702026,0.8196146488189697
-2.0,-2.0,gyroscope,1556846305670,0.695404052734375,2.4588623046875,1.1666717529296875
-2.0,-2.0,accelerometer,1556846305674,0.07316606491804123,0.8197609186172485,0.7496118545532227
-2.0,-2.0,gyroscope,1556846305687,1.07720947265625,2.9628143310546875,1.0249481201171875
-2.0,-2.0,accelerometer,1556846305690,0.037988848984241486,0.9168390035629272,0.6353698968887329
-2.0,-2.0,gyroscope,1556846305703,0.760162353515625,2.8498077392578125,0.682861328125
-2.0,-2.0,accelerometer,1556846305707,-0.08806753158569336,1.1648751497268677,-0.3213360011577606
229.14285278320312,443.1428527832031,press,1556846305708,-2,-2,-2
229.14285278320312,443.1428527832031,gyroscope,1556846305750,-0.2080535888671875,-0.20025634765625,-0.2438201904296875
229.14285278320312,443.1428527832031,accelerometer,1556846305753,-0.01771153137087822,1.0245957374572754,0.09333290904760361
229.14285278320312,443.1428527832031,gyroscope,1556846305755,-0.259368896484375,-0.843505859375,-0.84307861328125
229.14285278320312,443.1428527832031,accelerometer,1556846305758,-0.0460502952337265,0.8906272649765015,0.6596771478652954
229.14285278320312,443.1428527832031,gyroscope,1556846305760,-0.0235748291015625,-0.5735015869140625,-1.0489501953125
229.14285278320312,443.1428527832031,accelerometer,1556846305763,-0.1369263380765915,0.8318958282470703,0.6800929307937622
-2.0,-2.0,release,1556846305770,-2,-2,-2
-2.0,-2.0,gyroscope,1556846305772,-0.4640045166015625,-0.5368499755859375,-1.172332763671875
-2.0,-2.0,accelerometer,1556846305774,-0.1691736876964569,0.8236445784568787,0.6465494632720947
-2.0,-2.0,gyroscope,1556846305790,-0.8146514892578125,-0.6125946044921875,-1.152191162109375
-2.0,-2.0,accelerometer,1556846305792,-0.15891365706920624,0.7202539443969727,0.57314532995224
-2.0,-2.0,gyroscope,1556846305806,-0.7370758056640625,-0.895416259765625,-1.0318450927734375
-2.0,-2.0,accelerometer,1556846305808,-0.09637326002120972,0.5683265328407288,0.773917555809021
-2.0,-2.0,gyroscope,1556846305826,-0.115203857421875,-0.551513671875,-0.6689910888671875
-2.0,-2.0,accelerometer,1556846305829,0.015512955375015736,0.5018277764320374,1.1151807308197021
-2.0,-2.0,gyroscope,1556846305846,0.612335205078125,0.640289306640625,-0.299407958984375
-2.0,-2.0,accelerometer,1556846305850,-0.028460126370191574,0.5275524854660034,1.0374013185501099
-2.0,-2.0,gyroscope,1556846305861,0.980072021484375,1.3043060302734375,-0.149139404296875
-2.0,-2.0,accelerometer,1556846305865,-0.14278921484947205,0.6848215460777283,0.6854407787322998
-2.0,-2.0,gyroscope,1556846305879,0.8597259521484375,1.290863037109375,-0.1741790771484375
-2.0,-2.0,accelerometer,1556846305884,-0.21461248397827148,0.7916072607040405,0.4569600224494934
334,393.71429443359375,press,1556846305887,-2,-2,-2
334,393.71429443359375,gyroscope,1556846305924,-0.07916259765625,0.2713165283203125,-0.1796722412109375
334,393.71429443359375,accelerometer,1556846305926,-0.39929911494255066,0.7513203024864197,-0.016532111912965775
334,393.71429443359375,gyroscope,1556846305928,-0.5641937255859375,-1.4018402099609375,0.0194549560546875
334,393.71429443359375,accelerometer,1556846305931,-0.3308958411216736,0.856651246547699,0.4914743900299072
334,393.71429443359375,accelerometer,1556846305933,-0.29913708567619324,0.8915981650352478,0.8079448938369751
334,393.71429443359375,gyroscope,1556846305935,-0.3491668701171875,-1.1477203369140625,-0.2865753173828125
334,393.71429443359375,accelerometer,1556846305947,-0.2546769976615906,0.7571442723274231,0.7291929125785828
334,393.71429443359375,gyroscope,1556846305949,-0.50311279296875,-0.9723968505859375,-0.7209014892578125
-2.0,-2.0,release,1556846305954,-2,-2,-2
-2.0,-2.0,accelerometer,1556846305967,-0.19311372935771942,0.6556969881057739,0.7991957068443298
-2.0,-2.0,gyroscope,1556846305969,-0.825042724609375,-0.9070281982421875,-0.789947509765625
-2.0,-2.0,accelerometer,1556846305983,-0.2312239408493042,0.63094162940979,0.8589898347854614
-2.0,-2.0,gyroscope,1556846305985,-0.890411376953125,-0.739044189453125,-0.658599853515625
-2.0,-2.0,accelerometer,1556846306002,-0.2756856083869934,0.7008386254310608,0.9430912137031555
-2.0,-2.0,gyroscope,1556846306006,-0.394989013671875,-0.530120849609375,-0.6421051025390625
-2.0,-2.0,accelerometer,1556846306018,-0.16428795456886292,0.5620155334472656,1.0724011659622192
-2.0,-2.0,gyroscope,1556846306022,0.36065673828125,0.1027374267578125,-0.6042327880859375
-2.0,-2.0,accelerometer,1556846306037,-0.1247120276093483,0.3207758665084839,0.8949621319770813
-2.0,-2.0,gyroscope,1556846306041,0.907989501953125,0.8907470703125,-0.3464508056640625
-2.0,-2.0,accelerometer,1556846306054,-0.13057489693164825,0.3489294648170471,0.7277349829673767
-2.0,-2.0,gyroscope,1556846306058,1.08087158203125,1.135711669921875,0.2454833984375
-2.0,-2.0,accelerometer,1556846306070,-0.27470844984054565,0.5430856943130493,0.37188616394996643
-2.0,-2.0,gyroscope,1556846306074,0.9886322021484375,1.2352752685546875,0.831298828125
-2.0,-2.0,accelerometer,1556846306086,-0.4286150336265564,0.9178099036216736,0.20806032419204712
-2.0,-2.0,gyroscope,1556846306089,0.7332763671875,-0.4317626953125,0.833740234375
107.14286041259766,559.7142944335938,press,1556846306091,-2,-2,-2
107.14286041259766,559.7142944335938,accelerometer,1556846306128,-0.27226558327674866,0.8678137063980103,0.6849537491798401
107.14286041259766,559.7142944335938,gyroscope,1556846306130,0.22503662109375,-0.6168670654296875,0.7079010009765625
107.14286041259766,559.7142944335938,accelerometer,1556846306132,-0.2742198705673218,0.9736301302909851,0.9503840208053589
107.14286041259766,559.7142944335938,gyroscope,1556846306134,-0.113372802734375,0.204742431640625,0.364593505859375
107.14286041259766,559.7142944335938,accelerometer,1556846306136,-0.3035357892513275,0.819275438785553,0.7277349829673767
107.14286041259766,559.7142944335938,gyroscope,1556846306142,0.0032958984375,0.4564208984375,0.080535888671875
107.14286041259766,559.7142944335938,accelerometer,1556846306153,-0.2610284388065338,0.7081189751625061,0.5517555475234985
-2.0,-2.0,release,1556846306155,-2,-2,-2
-2.0,-2.0,gyroscope,1556846306159,0.07598876953125,0.200469970703125,0.2259368896484375
-2.0,-2.0,accelerometer,1556846306170,-0.13497205078601837,0.6833651661872864,0.5507830381393433
-2.0,-2.0,gyroscope,1556846306177,-0.1353607177734375,-0.2509613037109375,0.577178955078125
-2.0,-2.0,accelerometer,1556846306188,-0.030414417386054993,0.8270412683486938,0.665024995803833
-2.0,-2.0,gyroscope,1556846306194,-0.1585693359375,-0.3981781005859375,0.6865234375
-2.0,-2.0,accelerometer,1556846306206,-0.04165158420801163,0.9692609906196594,0.7744029760360718
-2.0,-2.0,gyroscope,1556846306216,0.189605712890625,-0.241180419921875,0.3022918701171875
-2.0,-2.0,accelerometer,1556846306223,0.00769579503685236,0.9032476544380188,0.8973941206932068
-2.0,-2.0,gyroscope,1556846306232,0.79498291015625,0.4252777099609375,-0.1430206298828125
-2.0,-2.0,accelerometer,1556846306240,-0.00696138059720397,0.7498639225959778,0.661620557308197
-2.0,-2.0,gyroscope,1556846306250,1.08209228515625,0.497344970703125,-0.219390869140625
-2.0,-2.0,accelerometer,1556846306256,-0.1745479851961136,0.883345365524292,0.07194308191537857
-2.0,-2.0,gyroscope,1556846306266,0.7064056396484375,-0.743927001953125,-0.26275634765625
-2.0,-2.0,accelerometer,1556846306272,-0.06705891340970993,0.9682900309562683,0.4010542333126068
173.7142791748047,495.4285583496094,press,1556846306273,-2,-2,-2
173.7142791748047,495.4285583496094,gyroscope,1556846306310,-0.031524658203125,-1.0243377685546875,-0.297576904296875
173.7142791748047,495.4285583496094,accelerometer,1556846306312,-0.026994409039616585,0.8682991862297058,0.47202950716018677
173.7142791748047,495.4285583496094,gyroscope,1556846306313,-0.465850830078125,-1.165435791015625,-0.5009918212890625
173.7142791748047,495.4285583496094,accelerometer,1556846306315,-0.10858913511037827,0.7644261717796326,0.544948160648346
173.7142791748047,495.4285583496094,gyroscope,1556846306318,-0.4554595947265625,-1.1746063232421875,-0.6243896484375
173.7142791748047,495.4285583496094,accelerometer,1556846306325,-0.16624224185943604,0.9071297645568848,0.607174277305603
173.7142791748047,495.4285583496094,gyroscope,1556846306334,-0.4957733154296875,-1.1403961181640625,-0.728851318359375
-2.0,-2.0,release,1556846306338,-2,-2,-2
-2.0,-2.0,accelerometer,1556846306345,-0.22584964334964752,0.8687862157821655,0.518212080001831
-2.0,-2.0,gyroscope,1556846306353,-0.50677490234375,-1.4531707763671875,-0.9127349853515625
-2.0,-2.0,accelerometer,1556846306362,-0.12617774307727814,0.7804432511329651,0.518212080001831
-2.0,-2.0,gyroscope,1556846306370,-0.3448944091796875,-1.75860595703125,-1.0348968505859375
-2.0,-2.0,accelerometer,1556846306379,-0.03530014306306839,0.7139444947242737,0.5488380789756775
-2.0,-2.0,gyroscope,1556846306388,-0.14208984375,-1.978515625,-1.1338653564453125
-2.0,-2.0,accelerometer,1556846306397,0.009161512367427349,0.6780250668525696,0.6222437620162964
-2.0,-2.0,gyroscope,1556846306407,0.0234527587890625,-2.0389862060546875,-1.2389373779296875
-2.0,-2.0,accelerometer,1556846306415,-0.02015283890068531,0.6450183987617493,0.7180117964744568
-2.0,-2.0,gyroscope,1556846306423,0.06927490234375,-1.8820037841796875,-1.2902374267578125
-2.0,-2.0,accelerometer,1556846306432,-0.06021733954548836,0.6124972105026245,0.7724580764770508
-2.0,-2.0,gyroscope,1556846306439,0.0185699462890625,-1.47332763671875,-1.26702880859375
280,498.28570556640625,press,1556846306441,-2,-2,-2
280,498.28570556640625,accelerometer,1556846306477,-0.20386388897895813,0.6357962489128113,0.7510682344436646
280,498.28570556640625,gyroscope,1556846306483,-0.1329193115234375,-1.370697021484375,-1.13201904296875
280,498.28570556640625,accelerometer,1556846306486,-0.24246111512184143,0.6217194199562073,0.784611701965332
280,498.28570556640625,gyroscope,1556846306488,-0.22332763671875,-1.2191925048828125,-0.9304351806640625
280,498.28570556640625,accelerometer,1556846306490,-0.22536107897758484,0.6416217684745789,0.895449161529541
280,498.28570556640625,gyroscope,1556846306492,-0.2428741455078125,-0.933319091796875,-0.808868408203125
280,498.28570556640625,accelerometer,1556846306503,-0.24734683334827423,0.6891891360282898,0.873573899269104
280,498.28570556640625,gyroscope,1556846306511,-0.07977294921875,-0.3853607177734375,-0.7862701416015625
280,498.28570556640625,accelerometer,1556846306520,-0.2605383098125458,0.6508439183235168,0.8375999927520752
280,498.28570556640625,gyroscope,1556846306532,0.1040802001953125,-0.0225067138671875,-0.796661376953125
280,498.28570556640625,accelerometer,1556846306537,-0.295228511095047,0.5445420742034912,0.6898161768913269
280,498.28570556640625,gyroscope,1556846306548,0.1028594970703125,-0.4873809814453125,-0.7685546875
280,498.28570556640625,accelerometer,1556846306555,-0.30988723039627075,0.5430856943130493,0.8332246541976929
-2.0,-2.0,release,1556846306557,-2,-2,-2
-2.0,-2.0,gyroscope,1556846306566,0.1205902099609375,-0.428741455078125,-0.5993499755859375
-2.0,-2.0,accelerometer,1556846306571,-0.2756856083869934,0.5896837115287781,0.9489245414733887
-2.0,-2.0,gyroscope,1556846306584,0.1205902099609375,0.0672760009765625,-0.326904296875
-2.0,-2.0,accelerometer,1556846306590,-0.16526509821414948,0.584830641746521,1.0427476167678833
-2.0,-2.0,gyroscope,1556846306601,0.0643768310546875,0.716033935546875,-0.150360107421875
-2.0,-2.0,accelerometer,1556846306607,-0.03481157124042511,0.5557061433792114,1.1360851526260376
-2.0,-2.0,gyroscope,1556846306617,-0.002197265625,1.82720947265625,0.0060272216796875
-2.0,-2.0,accelerometer,1556846306624,0.009161512367427349,0.46736472845077515,1.0845547914505005
-2.0,-2.0,gyroscope,1556846306634,-0.1292572021484375,2.8705596923828125,0.210662841796875
-2.0,-2.0,accelerometer,1556846306641,-0.16184508800506592,0.4780433177947998,0.8691985011100769
-2.0,-2.0,gyroscope,1556846306653,-0.21051025390625,3.2187652587890625,0.3065643310546875
234.2857208251953,537.7142944335938,press,1556846306655,-2,-2,-2
234.2857208251953,537.7142944335938,accelerometer,1556846306696,-0.5761685967445374,0.7940346002578735,0.20562990009784698
234.2857208251953,537.7142944335938,gyroscope,1556846306698,-0.2850189208984375,1.5022125244140625,0.358489990234375
234.2857208251953,537.7142944335938,accelerometer,1556846306700,-0.440829336643219,0.7450093030929565,0.5580742955207825
234.2857208251953,537.7142944335938,gyroscope,1556846306701,-0.109710693359375,1.41546630859375,0.500823974609375
234.2857208251953,537.7142944335938,accelerometer,1556846306703,-0.316238671541214,0.5343489646911621,0.5755757689476013
234.2857208251953,537.7142944335938,gyroscope,1556846306706,0.1645660400390625,1.0672760009765625,0.644989013671875
