-2.0,-2.0,accelerometer,1557181214478,0.0645771473646164,0.18958637118339539,0.9995602369308472
-2.0,-2.0,gyroscope,1557181214482,-0.088348388671875,0.230377197265625,0.0605621337890625
-2.0,-2.0,accelerometer,1557181214497,0.07190573960542679,0.18084807693958282,1.0078239440917969
-2.0,-2.0,gyroscope,1557181214503,-0.1255950927734375,0.3464508056640625,0.092926025390625
-2.0,-2.0,accelerometer,1557181214513,0.06213273108005524,0.16725829243659973,1.0199775695800781
-2.0,-2.0,gyroscope,1557181214518,-0.1763153076171875,0.434417724609375,0.1393585205078125
-2.0,-2.0,accelerometer,1557181214530,0.026466937735676765,0.1711404174566269,1.038450002670288
-2.0,-2.0,gyroscope,1557181214535,-0.20013427734375,0.510772705078125,0.1747894287109375
-2.0,-2.0,accelerometer,1557181214550,0.0074126096442341805,0.16774219274520874,1.0131717920303345
-2.0,-2.0,gyroscope,1557181214553,-0.1402587890625,0.505889892578125,0.2432098388671875
-2.0,-2.0,accelerometer,1557181214567,-0.00626742048189044,0.15900546312332153,0.9718500971794128
-2.0,-2.0,gyroscope,1557181214571,0.0118255615234375,0.3837127685546875,0.3159027099609375
-2.0,-2.0,accelerometer,1557181214588,-0.026789022609591484,0.17211133241653442,1.0199775695800781
-2.0,-2.0,gyroscope,1557181214592,0.1700439453125,0.3800506591796875,0.3336181640625
-2.0,-2.0,accelerometer,1557181214608,-0.03216332197189331,0.17550800740718842,1.0287268161773682
-2.0,-2.0,gyroscope,1557181214613,0.3374176025390625,0.53643798828125,0.3250579833984375
-2.0,-2.0,accelerometer,1557181214624,-0.06245637312531471,0.2017197608947754,1.0068514347076416
-2.0,-2.0,gyroscope,1557181214629,0.2543487548828125,0.41302490234375,0.298797607421875
-2.0,-2.0,accelerometer,1557181214640,-0.061477672308683395,0.21191443502902985,1.0233805179595947
-2.0,-2.0,gyroscope,1557181214644,0.1046905517578125,0.370880126953125,0.2523651123046875
-2.0,-2.0,accelerometer,1557181214657,-0.07906784117221832,0.21919479966163635,0.9757400155067444
-2.0,-2.0,gyroscope,1557181214662,0.09735107421875,0.3788299560546875,0.200439453125
-2.0,-2.0,accelerometer,1557181214675,-0.07418211549520493,0.2225930243730545,0.9630993604660034
-2.0,-2.0,gyroscope,1557181214679,0.1553802490234375,0.2792510986328125,0.1662445068359375
-2.0,-2.0,accelerometer,1557181214692,-0.07076054811477661,0.21968024969100952,0.9844892024993896
-2.0,-2.0,gyroscope,1557181214696,0.199981689453125,0.1967926025390625,0.1497344970703125
-2.0,-2.0,accelerometer,1557181214711,-0.08004498481750488,0.22987337410449982,1.0112268924713135
-2.0,-2.0,gyroscope,1557181214715,0.1798248291015625,0.1961822509765625,0.1191864013671875
-2.0,-2.0,accelerometer,1557181214726,-0.07125067710876465,0.22501876950263977,1.0170601606369019
-2.0,-2.0,gyroscope,1557181214730,0.121795654296875,0.27069091796875,0.0477294921875
-2.0,-2.0,accelerometer,1557181214745,-0.06245637312531471,0.204147070646286,0.9956703186035156
-2.0,-2.0,gyroscope,1557181214750,0.0820770263671875,0.3397369384765625,0.014739990234375
-2.0,-2.0,accelerometer,1557181214764,-0.07027353346347809,0.19929246604442596,0.968447208404541
-2.0,-2.0,gyroscope,1557181214768,0.0741424560546875,0.3501129150390625,0.0214691162109375
-2.0,-2.0,accelerometer,1557181214781,-0.06734209507703781,0.19201211631298065,0.9878920912742615
-2.0,-2.0,gyroscope,1557181214786,0.10406494140625,0.3250732421875,0.0642242431640625
-2.0,-2.0,gyroscope,1557181214799,0.17431640625,0.444793701171875,0.0697174072265625
-2.0,-2.0,accelerometer,1557181214803,-0.06196780130267143,0.18570268154144287,1.0583819150924683
-2.0,-2.0,gyroscope,1557181214815,0.2152557373046875,0.68426513671875,0.0727691650390625
-2.0,-2.0,accelerometer,1557181214820,-0.05415064096450806,0.16143275797367096,1.046228289604187
-2.0,-2.0,gyroscope,1557181214832,0.347808837890625,0.867523193359375,0.155242919921875
-2.0,-2.0,accelerometer,1557181214835,-0.08102212846279144,0.1391046941280365,0.9626123309135437
-2.0,-2.0,gyroscope,1557181214849,0.4687652587890625,0.0898895263671875,0.2181549072265625
-2.0,-2.0,accelerometer,1557181214852,-0.2476300299167633,0.29734304547309875,0.6500317454338074
128.2857208251953,515.7142944335938,press,1557181214853,-2,-2,-2
128.2857208251953,515.7142944335938,gyroscope,1557181214888,0.1511077880859375,-0.4861602783203125,0.1741790771484375
128.2857208251953,515.7142944335938,accelerometer,1557181214891,-0.12304092198610306,0.23861010372638702,1.0355325937271118
128.2857208251953,515.7142944335938,gyroscope,1557181214893,-0.014434814453125,-0.2069854736328125,0.084991455078125
128.2857208251953,515.7142944335938,accelerometer,1557181214894,-0.10935933142900467,0.25608357787132263,1.065187692642212
128.2857208251953,515.7142944335938,gyroscope,1557181214902,-0.1854705810546875,0.03857421875,-0.0194549560546875
128.2857208251953,515.7142944335938,accelerometer,1557181214905,-0.09568086266517639,0.23521187901496887,0.9689342379570007
128.2857208251953,515.7142944335938,accelerometer,1557181214920,-0.08493071049451828,0.2225930243730545,0.8503168821334839
128.2857208251953,515.7142944335938,gyroscope,1557181214923,-0.2477874755859375,-0.1068115234375,-0.02862548828125
-2.0,-2.0,release,1557181214933,-2,-2,-2
-2.0,-2.0,accelerometer,1557181214942,-0.084442138671875,0.2230769246816635,0.8649009466171265
-2.0,-2.0,gyroscope,1557181214945,-0.12744140625,-0.47210693359375,0.05078125
-2.0,-2.0,accelerometer,1557181214960,-0.06489923596382141,0.2342425137758255,1.0044211149215698
-2.0,-2.0,gyroscope,1557181214962,-0.0443572998046875,-0.5936737060546875,0.0709381103515625
-2.0,-2.0,accelerometer,1557181214981,-0.0507306307554245,0.2342425137758255,1.102621078491211
-2.0,-2.0,gyroscope,1557181214993,-0.022369384765625,-0.370086669921875,0.0330657958984375
-2.0,-2.0,accelerometer,1557181214998,-0.05366051197052002,0.21822386980056763,1.0749093294143677
-2.0,-2.0,gyroscope,1557181215003,-0.0749053955078125,-0.0029754638671875,-0.0133514404296875
-2.0,-2.0,accelerometer,1557181215016,-0.0771135464310646,0.21191443502902985,0.9893500208854675
-2.0,-2.0,gyroscope,1557181215019,-0.0816192626953125,0.11981201171875,-0.0170135498046875
-2.0,-2.0,accelerometer,1557181215035,-0.07027353346347809,0.19929246604442596,0.96552973985672
-2.0,-2.0,gyroscope,1557181215038,-0.007110595703125,0.0440673828125,0.0269622802734375
-2.0,-2.0,accelerometer,1557181215053,-0.05659194663167,0.19201211631298065,0.9650443196296692
-2.0,-2.0,gyroscope,1557181215056,0.0454254150390625,-0.0286102294921875,0.079498291015625
-2.0,-2.0,accelerometer,1557181215069,-0.0556163564324379,0.1886138916015625,0.9888660907745361
-2.0,-2.0,gyroscope,1557181215072,0.08636474609375,-0.0664825439453125,0.1381378173828125
-2.0,-2.0,accelerometer,1557181215089,-0.046820495277643204,0.2056034505367279,1.0340746641159058
-2.0,-2.0,gyroscope,1557181215093,0.134613037109375,0.016571044921875,0.1851654052734375
-2.0,-2.0,accelerometer,1557181215104,-0.05463921278715134,0.21628202497959137,0.9995602369308472
-2.0,-2.0,gyroscope,1557181215109,0.1535491943359375,0.0911102294921875,0.146697998046875
-2.0,-2.0,accelerometer,1557181215123,-0.06734209507703781,0.24200832843780518,0.9893500208854675
-2.0,-2.0,gyroscope,1557181215127,0.130950927734375,0.0978240966796875,0.151580810546875
-2.0,-2.0,accelerometer,1557181215141,-0.09177228063344955,0.24200832843780518,0.9908095002174377
-2.0,-2.0,gyroscope,1557181215146,0.068023681640625,0.1338653564453125,0.1191864013671875
-2.0,-2.0,accelerometer,1557181215157,-0.05170777812600136,0.20948714017868042,0.9908095002174377
-2.0,-2.0,gyroscope,1557181215162,-0.015655517578125,0.24810791015625,0.081329345703125
-2.0,-2.0,accelerometer,1557181215174,-0.06489923596382141,0.2245333045721054,1.0063644647598267
-2.0,-2.0,gyroscope,1557181215177,-0.101165771484375,0.3195648193359375,0.1375274658203125
-2.0,-2.0,accelerometer,1557181215191,-0.08981643617153168,0.2633654773235321,0.9752529859542847
-2.0,-2.0,gyroscope,1557181215195,-0.160430908203125,0.369659423828125,0.1460723876953125
-2.0,-2.0,gyroscope,1557181215207,-0.1280517578125,0.3183441162109375,0.0703277587890625
-2.0,-2.0,accelerometer,1557181215211,-0.08590785413980484,0.2784116566181183,0.9577515125274658
-2.0,-2.0,accelerometer,1557181215225,-0.10349801927804947,0.2701619267463684,0.9174038171768188
-2.0,-2.0,gyroscope,1557181215230,-0.0303192138671875,0.18701171875,0.020233154296875
-2.0,-2.0,accelerometer,1557181215243,-0.09568086266517639,0.21094195544719696,0.9329603314399719
-2.0,-2.0,gyroscope,1557181215247,0.0918426513671875,-0.0054168701171875,0.0379486083984375
-2.0,-2.0,accelerometer,1557181215261,-0.08883928507566452,0.21239835023880005,1.0117123126983643
-2.0,-2.0,gyroscope,1557181215265,0.1669921875,-0.0591583251953125,0.090484619140625
-2.0,-2.0,accelerometer,1557181215281,-0.11424661427736282,0.24006648361682892,1.0520615577697754
-2.0,-2.0,gyroscope,1557181215285,0.1181182861328125,0.0984344482421875,0.1088104248046875
-2.0,-2.0,accelerometer,1557181215299,-0.10838374495506287,0.21773840487003326,1.0695630311965942
-2.0,-2.0,gyroscope,1557181215304,0.0368804931640625,0.282318115234375,0.0538330078125
-2.0,-2.0,accelerometer,1557181215315,-0.0795564129948616,0.19783608615398407,1.0992165803909302
-2.0,-2.0,gyroscope,1557181215320,0.0106048583984375,0.54071044921875,0.0526123046875
-2.0,-2.0,gyroscope,1557181215331,0.0503082275390625,0.801544189453125,0.11859130859375
-2.0,-2.0,accelerometer,1557181215335,-0.12646092474460602,0.2371552735567093,1.0190051794052124
-2.0,-2.0,gyroscope,1557181215350,0.120574951171875,0.8198699951171875,0.11737060546875
-2.0,-2.0,accelerometer,1557181215354,-0.1416066735982895,0.25414329767227173,0.9334473609924316
-2.0,-2.0,gyroscope,1557181215365,0.1724853515625,0.7532958984375,0.13385009765625
-2.0,-2.0,accelerometer,1557181215368,-0.10105516016483307,0.22016416490077972,0.9528922438621521
-2.0,-2.0,gyroscope,1557181215385,0.212188720703125,0.8797454833984375,0.2114410400390625
-2.0,-2.0,accelerometer,1557181215390,-0.09079357981681824,0.21094195544719696,1.0423383712768555
-2.0,-2.0,gyroscope,1557181215401,0.348419189453125,1.3256683349609375,0.2163238525390625
-2.0,-2.0,accelerometer,1557181215405,-0.27254876494407654,0.3114182949066162,1.1692193746566772
-2.0,-2.0,gyroscope,1557181215418,0.39727783203125,1.8852386474609375,0.0715484619140625
-2.0,-2.0,accelerometer,1557181215422,-0.18264833092689514,0.3051088750362396,0.34522783756256104
-2.0,-2.0,gyroscope,1557181215434,-0.015655517578125,0.074005126953125,0.022064208984375
125.42857360839844,402.8571472167969,press,1557181215437,-2,-2,-2
125.42857360839844,402.8571472167969,accelerometer,1557181215476,-0.24323442578315735,0.24734683334827423,0.6816302537918091
125.42857360839844,402.8571472167969,gyroscope,1557181215480,-0.2551116943359375,-0.25341796875,-0.136749267578125
125.42857360839844,402.8571472167969,accelerometer,1557181215482,-0.2129398137331009,0.28326624631881714,1.0160876512527466
125.42857360839844,402.8571472167969,gyroscope,1557181215484,-0.20440673828125,-0.0933685302734375,-0.17767333984375
125.42857360839844,402.8571472167969,accelerometer,1557181215486,-0.2642430365085602,0.2895772457122803,1.0875499248504639
125.42857360839844,402.8571472167969,gyroscope,1557181215490,-0.2221221923828125,0.144256591796875,-0.2625885009765625
125.42857360839844,402.8571472167969,accelerometer,1557181215493,-0.23004141449928284,0.1711404174566269,0.8634445667266846
125.42857360839844,402.8571472167969,gyroscope,1557181215504,-0.2923736572265625,-0.151397705078125,-0.1550750732421875
125.42857360839844,402.8571472167969,accelerometer,1557181215511,-0.28867167234420776,0.2221059948205948,0.7214924693107605
-2.0,-2.0,release,1557181215517,-2,-2,-2
-2.0,-2.0,gyroscope,1557181215522,-0.2147979736328125,-1.0585479736328125,-0.0554962158203125
-2.0,-2.0,accelerometer,1557181215531,-0.21342994272708893,0.2667621374130249,0.836219847202301
-2.0,-2.0,gyroscope,1557181215539,-0.002838134765625,-1.4085693359375,-0.0756683349609375
-2.0,-2.0,accelerometer,1557181215549,-0.15870670974254608,0.24880322813987732,0.9737950563430786
-2.0,-2.0,gyroscope,1557181215561,0.1107940673828125,-1.47943115234375,-0.1172027587890625
-2.0,-2.0,accelerometer,1557181215567,-0.11473362892866135,0.24589045345783234,1.1206064224243164
-2.0,-2.0,gyroscope,1557181215579,0.057647705078125,-1.04144287109375,-0.141021728515625
-2.0,-2.0,accelerometer,1557181215584,-0.10300789028406143,0.2245333045721054,1.1881787776947021
-2.0,-2.0,gyroscope,1557181215595,-0.0419158935546875,-0.4543914794921875,-0.143463134765625
-2.0,-2.0,accelerometer,1557181215601,-0.08102212846279144,0.1871575117111206,1.098244071006775
-2.0,-2.0,gyroscope,1557181215610,-0.087127685546875,-0.1263580322265625,-0.09521484375
-2.0,-2.0,accelerometer,1557181215618,-0.08151070028543472,0.1954103410243988,0.9825442433357239
-2.0,-2.0,gyroscope,1557181215628,-0.096282958984375,-0.1226959228515625,-0.0487823486328125
-2.0,-2.0,accelerometer,1557181215635,-0.12255079299211502,0.24637746810913086,0.9548356533050537
-2.0,-2.0,gyroscope,1557181215646,-0.0388641357421875,-0.223480224609375,-0.0426788330078125
-2.0,-2.0,accelerometer,1557181215652,-0.1381882280111313,0.2788986563682556,0.9378211498260498
-2.0,-2.0,gyroscope,1557181215662,0.0106048583984375,-0.364593505859375,-0.0848236083984375
-2.0,-2.0,accelerometer,1557181215671,-0.0990993082523346,0.25268691778182983,0.9130284786224365
-2.0,-2.0,gyroscope,1557181215680,0.0484771728515625,-0.5356292724609375,-0.09765625
-2.0,-2.0,accelerometer,1557181215686,-0.06831924617290497,0.2143401801586151,0.9538631439208984
-2.0,-2.0,gyroscope,1557181215699,0.0814666748046875,-0.588165283203125,-0.069549560546875
-2.0,-2.0,accelerometer,1557181215704,-0.03900333493947983,0.20366160571575165,1.0199775695800781
-2.0,-2.0,gyroscope,1557181215716,0.08880615234375,-0.428131103515625,-0.060394287109375
-2.0,-2.0,accelerometer,1557181215723,-0.04535633325576782,0.2157965749502182,1.085119605064392
-2.0,-2.0,gyroscope,1557181215735,0.0124359130859375,-0.081756591796875,-0.075042724609375
-2.0,-2.0,accelerometer,1557181215743,-0.04975192993879318,0.22113662958145142,1.0826891660690308
-2.0,-2.0,gyroscope,1557181215752,-0.0724639892578125,0.2028961181640625,-0.0829925537109375
-2.0,-2.0,accelerometer,1557181215766,-0.06050052493810654,0.22113662958145142,0.9844892024993896
-2.0,-2.0,gyroscope,1557181215770,-0.092620849609375,0.26275634765625,-0.0848236083984375
-2.0,-2.0,accelerometer,1557181215781,-0.0771135464310646,0.2289024442434311,0.9319878816604614
-2.0,-2.0,gyroscope,1557181215788,-0.05718994140625,0.11248779296875,-0.0970306396484375
-2.0,-2.0,accelerometer,1557181215798,-0.10056503117084503,0.24346470832824707,0.9490023255348206
-2.0,-2.0,gyroscope,1557181215806,-0.0449676513671875,0.001312255859375,-0.130645751953125
-2.0,-2.0,accelerometer,1557181215815,-0.1381882280111313,0.29054659605026245,0.9908095002174377
-2.0,-2.0,gyroscope,1557181215823,-0.1457672119140625,-0.0218963623046875,-0.216766357421875
-2.0,-2.0,accelerometer,1557181215835,-0.16799114644527435,0.34830865263938904,1.0146297216415405
-2.0,-2.0,gyroscope,1557181215843,-0.2526702880859375,-0.03594970703125,-0.4678497314453125
-2.0,-2.0,accelerometer,1557181215854,-0.12646092474460602,0.2735585868358612,0.9528922438621521
-2.0,-2.0,gyroscope,1557181215864,-0.27587890625,-0.0927581787109375,-0.6681976318359375
-2.0,-2.0,accelerometer,1557181215871,-0.03265189379453659,0.11968937516212463,0.8187183737754822
-2.0,-2.0,gyroscope,1557181215881,-0.2575531005859375,-0.503265380859375,-0.506927490234375
-2.0,-2.0,accelerometer,1557181215888,-0.0189703069627285,0.09590491652488708,0.8240662217140198
-2.0,-2.0,gyroscope,1557181215900,-0.0382537841796875,-0.863067626953125,-0.1972198486328125
-2.0,-2.0,accelerometer,1557181215905,-0.041447754949331284,0.13813376426696777,0.9786558747291565
-2.0,-2.0,gyroscope,1557181215917,0.125457763671875,-0.75189208984375,-0.02618408203125
-2.0,-2.0,accelerometer,1557181215922,-0.06440910696983337,0.17939169704914093,1.0822020769119263
-2.0,-2.0,gyroscope,1557181215934,0.130340576171875,-0.4122467041015625,0.023284912109375
-2.0,-2.0,accelerometer,1557181215941,-0.06978496164083481,0.20803076028823853,1.0904674530029297
-2.0,-2.0,gyroscope,1557181215951,0.0191650390625,-0.1324615478515625,-0.03472900390625
-2.0,-2.0,accelerometer,1557181215959,-0.01261886302381754,0.1818205565214157,1.0267833471298218
-2.0,-2.0,gyroscope,1557181215969,-0.05596923828125,-0.001129150390625,-0.103759765625
-2.0,-2.0,accelerometer,1557181215976,0.01620691455900669,0.16191822290420532,0.9674746990203857
-2.0,-2.0,gyroscope,1557181215989,0.063140869140625,0.0666656494140625,-0.0475616455078125
-2.0,-2.0,accelerometer,1557181215992,-0.021903296932578087,0.15560723841190338,0.9543501734733582
-2.0,-2.0,gyroscope,1557181216004,0.1761474609375,0.0306243896484375,0.0379486083984375
-2.0,-2.0,accelerometer,1557181216010,-0.03900333493947983,0.20900167524814606,1.0175471305847168
-2.0,-2.0,gyroscope,1557181216022,0.2189178466796875,0.1644134521484375,0.0990447998046875
-2.0,-2.0,accelerometer,1557181216026,-0.060013510286808014,0.24103741347789764,1.036992073059082
-2.0,-2.0,gyroscope,1557181216041,0.1651611328125,0.3128509521484375,0.024505615234375
-2.0,-2.0,accelerometer,1557181216045,-0.07369354367256165,0.24831776320934296,0.9961573481559753
-2.0,-2.0,gyroscope,1557181216059,0.0784149169921875,0.222442626953125,-0.0554962158203125
-2.0,-2.0,accelerometer,1557181216064,-0.05170777812600136,0.2259896844625473,0.9451139569282532
-2.0,-2.0,gyroscope,1557181216076,-0.015655517578125,-0.0066375732421875,-0.0487823486328125
-2.0,-2.0,accelerometer,1557181216080,-0.026300450786948204,0.22016416490077972,0.9514327645301819
-2.0,-2.0,gyroscope,1557181216091,-0.094451904296875,-0.143463134765625,-0.0090789794921875
-2.0,-2.0,accelerometer,1557181216095,-0.05366051197052002,0.2376391887664795,0.9981023073196411
-2.0,-2.0,gyroscope,1557181216109,-0.1384429931640625,-0.149566650390625,-0.003570556640625
-2.0,-2.0,accelerometer,1557181216112,-0.06783066689968109,0.2342425137758255,1.0209485292434692
-2.0,-2.0,gyroscope,1557181216126,-0.13232421875,-0.073822021484375,-0.02496337890625
-2.0,-2.0,accelerometer,1557181216130,-0.07369354367256165,0.21191443502902985,0.9922674298286438
-2.0,-2.0,gyroscope,1557181216145,-0.1030120849609375,-0.0273895263671875,-0.0408477783203125
-2.0,-2.0,accelerometer,1557181216149,-0.03802619129419327,0.1968667209148407,0.9767124652862549
-2.0,-2.0,gyroscope,1557181216163,-0.0791778564453125,0.0226898193359375,-0.0017547607421875
-2.0,-2.0,accelerometer,1557181216167,-0.00968742836266756,0.19201211631298065,0.96552973985672
-2.0,-2.0,gyroscope,1557181216180,-0.011993408203125,0.044677734375,0.0758209228515625
-2.0,-2.0,accelerometer,1557181216184,-0.024344604462385178,0.20026494562625885,0.9562935829162598
-2.0,-2.0,gyroscope,1557181216198,0.053375244140625,0.083770751953125,0.1014862060546875
-2.0,-2.0,accelerometer,1557181216202,-0.05268336459994316,0.2327861338853836,1.0190051794052124
-2.0,-2.0,gyroscope,1557181216214,0.065582275390625,0.1943359375,0.04833984375
-2.0,-2.0,accelerometer,1557181216218,-0.06294339150190353,0.2245333045721054,1.047686219215393
-2.0,-2.0,gyroscope,1557181216233,0.0472564697265625,0.224884033203125,0.0294036865234375
-2.0,-2.0,accelerometer,1557181216236,-0.027766168117523193,0.20026494562625885,1.0860904455184937
-2.0,-2.0,accelerometer,1557181216252,-0.06196780130267143,0.2274460643529892,0.7321881651878357
-2.0,-2.0,gyroscope,1557181216256,0.1541595458984375,0.3812713623046875,0.1839447021484375
222.2857208251953,492,press,1557181216258,-2,-2,-2
222.2857208251953,492,accelerometer,1557181216299,-0.20854422450065613,0.3580162823200226,0.8255241513252258
222.2857208251953,492,gyroscope,1557181216302,0.345367431640625,-0.1055908203125,0.0269622802734375
222.2857208251953,492,accelerometer,1557181216309,-0.12743806838989258,0.31384560465812683,0.9806008338928223
222.2857208251953,492,gyroscope,1557181216312,0.2964935302734375,-0.4165191650390625,-0.3365020751953125
222.2857208251953,492,accelerometer,1557181216314,-0.06538625061511993,0.24734683334827423,1.1249817609786987
222.2857208251953,492,gyroscope,1557181216317,0.209747314453125,-0.2613525390625,-0.4788360595703125
222.2857208251953,492,accelerometer,1557181216320,-0.016527444124221802,0.15609268844127655,1.1298426389694214
222.2857208251953,492,gyroscope,1557181216322,-0.0376434326171875,-0.1177978515625,-0.4055328369140625
222.2857208251953,492,accelerometer,1557181216338,-0.03216332197189331,0.16288913786411285,0.9806008338928223
222.2857208251953,492,gyroscope,1557181216342,-0.387054443359375,-0.18682861328125,-0.1947784423828125
-2.0,-2.0,release,1557181216353,-2,-2,-2
-2.0,-2.0,accelerometer,1557181216356,-0.06294339150190353,0.16919857263565063,0.8712212443351746
-2.0,-2.0,gyroscope,1557181216360,-0.523895263671875,-0.426910400390625,-0.060394287109375
-2.0,-2.0,accelerometer,1557181216371,-0.07857926189899445,0.2259896844625473,0.8901791572570801
-2.0,-2.0,gyroscope,1557181216376,-0.4347076416015625,-0.6040496826171875,-0.1043701171875
-2.0,-2.0,accelerometer,1557181216390,-0.03314046561717987,0.23666825890541077,0.9976152777671814
-2.0,-2.0,gyroscope,1557181216393,-0.241058349609375,-0.5337982177734375,-0.1819610595703125
-2.0,-2.0,accelerometer,1557181216408,0.006924037355929613,0.19443941116333008,1.075883388519287
-2.0,-2.0,gyroscope,1557181216410,-0.0358123779296875,-0.1984405517578125,-0.17095947265625
-2.0,-2.0,accelerometer,1557181216426,0.01571834273636341,0.14881233870983124,1.0248384475708008
-2.0,-2.0,gyroscope,1557181216429,0.130340576171875,0.141204833984375,-0.062835693359375
-2.0,-2.0,accelerometer,1557181216442,0.002038312144577503,0.15560723841190338,0.9679601788520813
-2.0,-2.0,gyroscope,1557181216444,0.203033447265625,0.2792510986328125,0.0397796630859375
-2.0,-2.0,accelerometer,1557181216461,-0.028254739940166473,0.1954103410243988,0.9533777236938477
-2.0,-2.0,gyroscope,1557181216464,0.1895904541015625,0.2425994873046875,0.1106414794921875
-2.0,-2.0,accelerometer,1557181216479,-0.045843351632356644,0.2327861338853836,0.9689342379570007
-2.0,-2.0,gyroscope,1557181216483,0.11016845703125,0.1338653564453125,0.1033172607421875
-2.0,-2.0,accelerometer,1557181216495,-0.04633348062634468,0.2376391887664795,0.9898370504379272
-2.0,-2.0,gyroscope,1557181216500,-0.0077056884765625,0.000701904296875,0.0379486083984375
-2.0,-2.0,accelerometer,1557181216512,-0.05512622743844986,0.20220522582530975,0.9946978688240051
-2.0,-2.0,gyroscope,1557181216518,-0.0443572998046875,-0.12451171875,0.015350341796875
-2.0,-2.0,accelerometer,1557181216529,-0.026789022609591484,0.1832738220691681,1.015116810798645
-2.0,-2.0,gyroscope,1557181216537,0.0167083740234375,-0.113525390625,0.054443359375
-2.0,-2.0,accelerometer,1557181216547,0.003991045989096165,0.16337460279464722,0.9976152777671814
-2.0,-2.0,gyroscope,1557181216556,0.1450042724609375,0.0416259765625,0.1650238037109375
-2.0,-2.0,accelerometer,1557181216564,0.013275479897856712,0.14881233870983124,0.9830312728881836
-2.0,-2.0,gyroscope,1557181216573,0.3001556396484375,0.1827392578125,0.2908477783203125
-2.0,-2.0,accelerometer,1557181216585,-0.01604042761027813,0.20269069075584412,1.0107413530349731
-2.0,-2.0,gyroscope,1557181216590,0.4541015625,0.3287353515625,0.3311614990234375
-2.0,-2.0,accelerometer,1557181216604,-0.0590348094701767,0.25996726751327515,1.0865775346755981
-2.0,-2.0,gyroscope,1557181216609,0.5035858154296875,0.6091156005859375,0.226715087890625
-2.0,-2.0,accelerometer,1557181216621,-0.08102212846279144,0.2852081060409546,1.0564384460449219
-2.0,-2.0,gyroscope,1557181216626,0.344146728515625,0.68182373046875,0.0746002197265625
-2.0,-2.0,accelerometer,1557181216638,-0.06734209507703781,0.2769552767276764,0.9908095002174377
-2.0,-2.0,gyroscope,1557181216642,0.0484771728515625,0.4637451171875,0.020233154296875
-2.0,-2.0,accelerometer,1557181216655,-0.05268336459994316,0.2570560574531555,0.9295574426651001
-2.0,-2.0,gyroscope,1557181216659,-0.0443572998046875,0.3849334716796875,0.0294036865234375
-2.0,-2.0,accelerometer,1557181216672,-0.06978496164083481,0.24783386290073395,0.8508039116859436
-2.0,-2.0,gyroscope,1557181216678,0.064971923828125,0.155242919921875,0.0538330078125
-2.0,-2.0,accelerometer,1557181216691,-0.08835071325302124,0.27452951669692993,0.8653879761695862
-2.0,-2.0,gyroscope,1557181216697,0.1578216552734375,-0.1733856201171875,0.0703277587890625
-2.0,-2.0,accelerometer,1557181216706,-0.09274786710739136,0.30219611525535583,0.9460849165916443
-2.0,-2.0,gyroscope,1557181216713,0.1737060546875,-0.261962890625,-0.0121307373046875
-2.0,-2.0,accelerometer,1557181216725,-0.07222782075405121,0.29200297594070435,1.0078239440917969
-2.0,-2.0,gyroscope,1557181216731,0.1389007568359375,-0.1678924560546875,-0.1080322265625
-2.0,-2.0,accelerometer,1557181216745,-0.0531734935939312,0.2522014379501343,1.000045657157898
-2.0,-2.0,gyroscope,1557181216750,0.0814666748046875,-0.04144287109375,-0.1642303466796875
-2.0,-2.0,accelerometer,1557181216762,-0.05512622743844986,0.2376391887664795,0.9723355770111084
-2.0,-2.0,gyroscope,1557181216766,0.0216064453125,-0.04571533203125,-0.16912841796875
-2.0,-2.0,accelerometer,1557181216780,-0.061477672308683395,0.2293863594532013,0.9611559510231018
-2.0,-2.0,gyroscope,1557181216785,0.03076171875,-0.074432373046875,-0.1239166259765625
-2.0,-2.0,accelerometer,1557181216799,-0.06440910696983337,0.2259896844625473,0.9917804002761841
-2.0,-2.0,gyroscope,1557181216804,0.10162353515625,-0.0585479736328125,-0.075042724609375
-2.0,-2.0,accelerometer,1557181216815,-0.05610337480902672,0.21337081491947174,1.0029631853103638
-2.0,-2.0,gyroscope,1557181216820,0.1602630615234375,0.008636474609375,-0.03839111328125
-2.0,-2.0,accelerometer,1557181216832,-0.05170777812600136,0.20317615568637848,0.9849761724472046
-2.0,-2.0,gyroscope,1557181216838,0.1816558837890625,0.0672760009765625,0.0226898193359375
-2.0,-2.0,accelerometer,1557181216849,-0.07222782075405121,0.21773840487003326,0.9703921675682068
-2.0,-2.0,gyroscope,1557181216857,0.1523284912109375,0.1008758544921875,0.1014862060546875
-2.0,-2.0,accelerometer,1557181216866,-0.09812372177839279,0.25462719798088074,0.9888660907745361
-2.0,-2.0,gyroscope,1557181216875,0.0826873779296875,0.1417999267578125,0.091705322265625
-2.0,-2.0,accelerometer,1557181216883,-0.0932379961013794,0.2672491669654846,0.9966428279876709
-2.0,-2.0,gyroscope,1557181216890,-0.008331298828125,0.2132720947265625,0.0391693115234375
-2.0,-2.0,accelerometer,1557181216903,-0.07320496439933777,0.25268691778182983,0.968447208404541
-2.0,-2.0,gyroscope,1557181216908,-0.05108642578125,0.2432098388671875,0.0300140380859375
-2.0,-2.0,accelerometer,1557181216921,-0.08053355664014816,0.24977414309978485,0.9417095184326172
-2.0,-2.0,gyroscope,1557181216925,-0.030303955078125,0.1656494140625,0.067901611328125
