-2.0,-2.0,release,1557195205419,-2,-2,-2
-2.0,-2.0,accelerometer,1557195205426,-0.40446802973747253,0.33374637365341187,0.7171170711517334
-2.0,-2.0,gyroscope,1557195205429,0.13299560546875,-0.0545196533203125,0.483795166015625
-2.0,-2.0,accelerometer,1557195205443,-0.38052642345428467,0.35510507225990295,1.0992165803909302
-2.0,-2.0,gyroscope,1557195205445,0.5135650634765625,0.3089447021484375,0.485626220703125
-2.0,-2.0,accelerometer,1557195205465,-0.3531663417816162,0.3968484699726105,1.2037353515625
-2.0,-2.0,gyroscope,1557195205468,0.5178375244140625,1.19775390625,0.5094451904296875
-2.0,-2.0,accelerometer,1557195205482,-0.3648920953273773,0.38714081048965454,0.7380198836326599
-2.0,-2.0,gyroscope,1557195205485,0.35107421875,1.808013916015625,0.3866729736328125
-2.0,-2.0,gyroscope,1557195205500,0.1592559814453125,-0.946380615234375,0.08795166015625
-2.0,-2.0,accelerometer,1557195205503,-0.5100027918815613,0.537126362323761,0.2552931308746338
89.71428680419922,414.8571472167969,press,1557195205504,-2,-2,-2
89.71428680419922,414.8571472167969,gyroscope,1557195205540,0.0596923828125,-1.4589080810546875,-0.0391082763671875
89.71428680419922,414.8571472167969,accelerometer,1557195205542,-0.2730373442173004,0.3099619150161743,0.935877799987793
89.71428680419922,414.8571472167969,accelerometer,1557195205544,-0.5955045223236084,0.4851914048194885,1.1604702472686768
89.71428680419922,414.8571472167969,gyroscope,1557195205545,-0.061248779296875,-0.8798065185546875,-0.0891876220703125
89.71428680419922,414.8571472167969,accelerometer,1557195205554,-0.7772597670555115,0.5764439702033997,0.9606689214706421
89.71428680419922,414.8571472167969,gyroscope,1557195205558,-0.16632080078125,-0.3550567626953125,-0.4477691650390625
-2.0,-2.0,release,1557195205569,-2,-2,-2
-2.0,-2.0,accelerometer,1557195205572,-0.5544644594192505,0.3439410626888275,0.6495447158813477
-2.0,-2.0,gyroscope,1557195205574,-0.2524566650390625,-0.9231719970703125,-0.78192138671875
-2.0,-2.0,accelerometer,1557195205590,-0.5495787262916565,0.2604527175426483,0.4896087944507599
-2.0,-2.0,gyroscope,1557195205592,-0.2494049072265625,-1.7417449951171875,-0.6511993408203125
-2.0,-2.0,accelerometer,1557195205609,-0.49045833945274353,0.30899256467819214,0.47745516896247864
-2.0,-2.0,gyroscope,1557195205613,-0.2298583984375,-2.8523101806640625,-0.5198516845703125
-2.0,-2.0,accelerometer,1557195205628,-0.3204304277896881,0.33665913343429565,0.8707358241081238
-2.0,-2.0,gyroscope,1557195205632,-0.1370086669921875,-3.7576141357421875,-0.543060302734375
-2.0,-2.0,accelerometer,1557195205644,0.01767263188958168,0.19298303127288818,1.4001306295394897
-2.0,-2.0,gyroscope,1557195205648,0.0468597412109375,-3.094207763671875,-0.71533203125
-2.0,-2.0,accelerometer,1557195205662,0.3264597952365875,0.14541411399841309,1.6193767786026
-2.0,-2.0,gyroscope,1557195205666,0.0584716796875,-1.3410186767578125,-0.461822509765625
-2.0,-2.0,accelerometer,1557195205679,0.22874218225479126,0.1478414237499237,1.4579813480377197
-2.0,-2.0,gyroscope,1557195205683,-0.02947998046875,0.3382720947265625,0.2852630615234375
-2.0,-2.0,accelerometer,1557195205698,-0.06245637312531471,0.2735585868358612,1.0695630311965942
-2.0,-2.0,gyroscope,1557195205702,-0.062469482421875,1.40240478515625,0.770904541015625
-2.0,-2.0,accelerometer,1557195205716,-0.2359042912721634,0.351706862449646,0.7146866917610168
-2.0,-2.0,gyroscope,1557195205719,0.0334320068359375,2.3199310302734375,0.5656585693359375
296.28570556640625,421.4285583496094,press,1557195205721,-2,-2,-2
296.28570556640625,421.4285583496094,accelerometer,1557195205762,-0.41326233744621277,0.44490283727645874,0.3087669312953949
296.28570556640625,421.4285583496094,gyroscope,1557195205764,0.107940673828125,0.009613037109375,0.188751220703125
296.28570556640625,421.4285583496094,accelerometer,1557195205766,-0.3795492649078369,0.4905299246311188,0.769134521484375
296.28570556640625,421.4285583496094,gyroscope,1557195205768,-0.15899658203125,-1.437530517578125,-0.0494842529296875
296.28570556640625,421.4285583496094,accelerometer,1557195205771,-0.27450308203697205,0.4021869897842407,1.1594977378845215
296.28570556640625,421.4285583496094,gyroscope,1557195205774,-0.17059326171875,-1.5584716796875,-0.387908935546875
296.28570556640625,421.4285583496094,accelerometer,1557195205786,-0.17092257738113403,0.3861699104309082,1.2401946783065796
296.28570556640625,421.4285583496094,gyroscope,1557195205791,-0.1901397705078125,-1.009918212890625,-0.563232421875
296.28570556640625,421.4285583496094,accelerometer,1557195205803,-0.009200411848723888,0.27258768677711487,1.0661602020263672
296.28570556640625,421.4285583496094,gyroscope,1557195205810,-0.2921600341796875,-0.1278228759765625,-0.397064208984375
296.28570556640625,421.4285583496094,accelerometer,1557195205819,0.09340448677539825,0.16288913786411285,0.8449705839157104
-2.0,-2.0,release,1557195205821,-2,-2,-2
-2.0,-2.0,gyroscope,1557195205830,0.0370941162109375,0.2991790771484375,0.07879638671875
-2.0,-2.0,accelerometer,1557195205837,0.05138569325208664,0.10561101883649826,0.7696199417114258
-2.0,-2.0,gyroscope,1557195205847,0.6363525390625,0.54473876953125,0.51556396484375
-2.0,-2.0,accelerometer,1557195205855,-0.023857587948441505,0.15657971799373627,0.9003893733024597
-2.0,-2.0,gyroscope,1557195205868,1.28875732421875,1.1727142333984375,0.844207763671875
-2.0,-2.0,accelerometer,1557195205873,-0.05610337480902672,0.18958637118339539,1.087062954902649
-2.0,-2.0,gyroscope,1557195205885,1.71209716796875,1.9949493408203125,1.0726776123046875
-2.0,-2.0,accelerometer,1557195205890,-0.040957625955343246,0.2342425137758255,1.2747089862823486
-2.0,-2.0,gyroscope,1557195205903,1.70294189453125,2.99127197265625,1.1526947021484375
-2.0,-2.0,accelerometer,1557195205909,-0.07076054811477661,0.34685224294662476,1.2576946020126343
-2.0,-2.0,gyroscope,1557195205919,1.4158172607421875,3.8391571044921875,1.09283447265625
-2.0,-2.0,accelerometer,1557195205928,-0.19388705492019653,0.38665536046028137,0.9703921675682068
-2.0,-2.0,gyroscope,1557195205937,0.815948486328125,3.9033050537109375,0.8943023681640625
-2.0,-2.0,accelerometer,1557195205946,-0.8544573187828064,0.9079684615135193,-0.5657825469970703
219.7142791748047,308.8571472167969,press,1557195205952,-2,-2,-2
219.7142791748047,308.8571472167969,gyroscope,1557195205990,-1.6592864990234375,-0.2591552734375,0.5858001708984375
219.7142791748047,308.8571472167969,accelerometer,1557195205993,-0.7919169068336487,0.798755407333374,0.43273210525512695
219.7142791748047,308.8571472167969,gyroscope,1557195205995,-1.52978515625,-2.292755126953125,-0.563232421875
219.7142791748047,308.8571472167969,accelerometer,1557195205997,-0.3321577310562134,0.47354036569595337,1.2465150356292725
219.7142791748047,308.8571472167969,gyroscope,1557195205999,-0.7545928955078125,-0.6360626220703125,-0.9444122314453125
219.7142791748047,308.8571472167969,accelerometer,1557195206002,-0.16603685915470123,0.3512214124202728,1.1060223579406738
219.7142791748047,308.8571472167969,gyroscope,1557195206004,-0.2793426513671875,0.5581817626953125,-0.5552825927734375
219.7142791748047,308.8571472167969,accelerometer,1557195206015,-0.27157163619995117,0.30899256467819214,0.7978155612945557
219.7142791748047,308.8571472167969,gyroscope,1557195206022,-0.0985107421875,0.1354522705078125,-0.1893768310546875
219.7142791748047,308.8571472167969,accelerometer,1557195206031,-0.3267834484577179,0.408983439207077,0.7030200958251953
219.7142791748047,308.8571472167969,gyroscope,1557195206039,0.013885498046875,-0.32879638671875,-0.0549774169921875
219.7142791748047,308.8571472167969,accelerometer,1557195206056,-0.43964681029319763,0.5094597935676575,0.5421116352081299
219.7142791748047,308.8571472167969,gyroscope,1557195206060,0.0731353759765625,-1.1259765625,-0.1227874755859375
-2.0,-2.0,release,1557195206062,-2,-2,-2
-2.0,-2.0,accelerometer,1557195206069,-0.47042688727378845,0.5788713097572327,0.5581536293029785
-2.0,-2.0,gyroscope,1557195206073,0.0896148681640625,-2.012969970703125,-0.396453857421875
-2.0,-2.0,accelerometer,1557195206087,-0.38003939390182495,0.5910062789916992,0.700589656829834
-2.0,-2.0,gyroscope,1557195206089,0.1983642578125,-2.5957489013671875,-0.78131103515625
-2.0,-2.0,accelerometer,1557195206106,-0.2754802107810974,0.5118870735168457,1.057409405708313
-2.0,-2.0,gyroscope,1557195206108,0.34130859375,-2.378265380859375,-1.0665740966796875
-2.0,-2.0,accelerometer,1557195206123,0.020604068413376808,0.22162054479122162,1.2192902565002441
-2.0,-2.0,gyroscope,1557195206126,0.2661590576171875,-1.76922607421875,-0.9889984130859375
-2.0,-2.0,accelerometer,1557195206141,0.07190573960542679,0.10609803348779678,1.3481162786483765
-2.0,-2.0,gyroscope,1557195206143,-0.15167236328125,-1.1687469482421875,-0.383636474609375
-2.0,-2.0,accelerometer,1557195206158,0.01767263188958168,0.11629115045070648,1.305336594581604
-2.0,-2.0,gyroscope,1557195206160,-0.563385009765625,-0.0612335205078125,0.3017578125
-2.0,-2.0,accelerometer,1557195206177,-0.043400488793849945,0.19443941116333008,1.1453990936279297
-2.0,-2.0,gyroscope,1557195206181,-0.59088134765625,0.646759033203125,0.699432373046875
-2.0,-2.0,accelerometer,1557195206195,-0.06685196608304977,0.19589579105377197,1.135190486907959
-2.0,-2.0,gyroscope,1557195206199,-0.3575286865234375,1.156219482421875,0.703704833984375
335.71429443359375,308.8571472167969,press,1557195206203,-2,-2,-2
335.71429443359375,308.8571472167969,accelerometer,1557195206247,-0.24127858877182007,0.32792240381240845,0.8337894678115845
335.71429443359375,308.8571472167969,gyroscope,1557195206249,-0.1858673095703125,2.99859619140625,0.7122650146484375
335.71429443359375,308.8571472167969,accelerometer,1557195206251,-0.526127278804779,0.42451661825180054,0.35154658555984497
335.71429443359375,308.8571472167969,gyroscope,1557195206254,0.169647216796875,1.2496795654296875,0.775787353515625
335.71429443359375,308.8571472167969,accelerometer,1557195206256,-0.5095142126083374,0.5012069344520569,0.5469725131988525
335.71429443359375,308.8571472167969,gyroscope,1557195206259,0.5758819580078125,-0.592071533203125,0.412322998046875
335.71429443359375,308.8571472167969,accelerometer,1557195206263,-0.22857725620269775,0.400732159614563,0.8284416198730469
335.71429443359375,308.8571472167969,gyroscope,1557195206270,0.9320068359375,-0.932342529296875,0.22357177734375
335.71429443359375,308.8571472167969,accelerometer,1557195206282,-0.06685196608304977,0.38811174035072327,1.1186615228652954
335.71429443359375,308.8571472167969,gyroscope,1557195206286,0.9417877197265625,0.509918212890625,0.0653533935546875
-2.0,-2.0,release,1557195206288,-2,-2,-2
-2.0,-2.0,accelerometer,1557195206300,-0.11571232974529266,0.47354036569595337,0.9222646355628967
-2.0,-2.0,gyroscope,1557195206304,0.7279815673828125,0.8892669677734375,0.1081085205078125
-2.0,-2.0,accelerometer,1557195206316,-0.3385091722011566,0.5793567895889282,0.8474010229110718
-2.0,-2.0,gyroscope,1557195206322,0.1952972412109375,0.3877410888671875,-0.0788116455078125
-2.0,-2.0,accelerometer,1557195206332,-0.3702664077281952,0.5672218203544617,0.8119141459465027
-2.0,-2.0,gyroscope,1557195206339,-0.3007049560546875,0.0542144775390625,-0.381805419921875
-2.0,-2.0,accelerometer,1557195206349,-0.26522019505500793,0.42403116822242737,0.8347603678703308
-2.0,-2.0,gyroscope,1557195206356,-0.518798828125,-0.1583709716796875,-0.4380035400390625
-2.0,-2.0,accelerometer,1557195206368,-0.17825117707252502,0.2691894471645355,0.9854616522789001
-2.0,-2.0,gyroscope,1557195206375,-0.487030029296875,0.0462646484375,-0.178985595703125
-2.0,-2.0,accelerometer,1557195206384,-0.10349801927804947,0.13182277977466583,1.2260960340499878
-2.0,-2.0,gyroscope,1557195206394,-0.268341064453125,0.790313720703125,0.22479248046875
-2.0,-2.0,accelerometer,1557195206402,-0.07173924893140793,0.15657971799373627,1.331587314605713
-2.0,-2.0,gyroscope,1557195206410,-0.204803466796875,2.048095703125,0.6377410888671875
-2.0,-2.0,accelerometer,1557195206420,-0.49632278084754944,0.47305646538734436,0.06132829934358597
202.2857208251953,384,press,1557195206421,-2,-2,-2
202.2857208251953,384,gyroscope,1557195206462,-0.6928863525390625,1.442108154296875,0.904083251953125
202.2857208251953,384,accelerometer,1557195206465,-0.7626025676727295,0.7138106822967529,0.29710033535957336
202.2857208251953,384,gyroscope,1557195206467,-0.74298095703125,-1.298858642578125,0.07879638671875
202.2857208251953,384,accelerometer,1557195206469,-0.3135904371738434,0.461406946182251,1.227555513381958
202.2857208251953,384,gyroscope,1557195206471,-0.2952117919921875,-0.714263916015625,-0.5638275146484375
202.2857208251953,384,accelerometer,1557195206476,-0.25398147106170654,0.22162054479122162,1.1317859888076782
202.2857208251953,384,gyroscope,1557195206478,0.169036865234375,0.3541412353515625,-0.3390350341796875
202.2857208251953,384,accelerometer,1557195206493,-0.27743449807167053,0.19783608615398407,0.9494878053665161
202.2857208251953,384,gyroscope,1557195206494,0.5184478759765625,0.592987060546875,0.124603271484375
202.2857208251953,384,accelerometer,1557195206511,-0.17825117707252502,0.2245333045721054,0.766217052936554
202.2857208251953,384,gyroscope,1557195206513,0.7811279296875,0.40606689453125,0.4642486572265625
202.2857208251953,384,accelerometer,1557195206530,-0.2139185220003128,0.39442116022109985,0.697185218334198
202.2857208251953,384,gyroscope,1557195206533,1.107940673828125,0.2661895751953125,0.6084136962890625
-2.0,-2.0,release,1557195206537,-2,-2,-2
-2.0,-2.0,accelerometer,1557195206546,-0.35121050477027893,0.5322732925415039,0.7127432823181152
-2.0,-2.0,gyroscope,1557195206549,1.35595703125,0.0438232421875,0.5644378662109375
-2.0,-2.0,accelerometer,1557195206563,-0.4103308916091919,0.548775851726532,0.9081676006317139
-2.0,-2.0,gyroscope,1557195206564,1.245391845703125,-0.117431640625,0.280364990234375
-2.0,-2.0,accelerometer,1557195206579,-0.3277590274810791,0.4468446969985962,1.1711643934249878
-2.0,-2.0,gyroscope,1557195206581,0.736541748046875,0.2374725341796875,0.1026153564453125
-2.0,-2.0,accelerometer,1557195206598,-0.2383471429347992,0.4657745361328125,1.4550654888153076
-2.0,-2.0,gyroscope,1557195206600,0.0847320556640625,1.25885009765625,0.1832427978515625
-2.0,-2.0,accelerometer,1557195206615,-0.1968184858560562,0.4313115179538727,1.1804004907608032
-2.0,-2.0,gyroscope,1557195206617,-0.345306396484375,2.523345947265625,0.149658203125
-2.0,-2.0,accelerometer,1557195206633,-0.642899215221405,0.6604177951812744,-0.41070589423179626
-2.0,-2.0,gyroscope,1557195206636,-1.31781005859375,1.7420501708984375,0.0409088134765625
191.7142791748047,294.5714416503906,press,1557195206637,-2,-2,-2
191.7142791748047,294.5714416503906,accelerometer,1557195206673,-0.6306849122047424,0.47887885570526123,0.49106672406196594
191.7142791748047,294.5714416503906,gyroscope,1557195206676,-1.346527099609375,-1.546875,-0.4312744140625
191.7142791748047,294.5714416503906,accelerometer,1557195206678,-0.34534919261932373,0.39005357027053833,1.116718053817749
191.7142791748047,294.5714416503906,gyroscope,1557195206680,-0.0429229736328125,-0.4143218994140625,-0.427001953125
191.7142791748047,294.5714416503906,accelerometer,1557195206683,-0.414728045463562,0.4589780867099762,0.9981023073196411
191.7142791748047,294.5714416503906,gyroscope,1557195206689,0.3981170654296875,0.4286651611328125,-0.1905975341796875
191.7142791748047,294.5714416503906,accelerometer,1557195206701,-0.5202628374099731,0.5667363405227661,0.6889230608940125
191.7142791748047,294.5714416503906,gyroscope,1557195206707,0.2637176513671875,-0.137603759765625,-0.137451171875
191.7142791748047,294.5714416503906,accelerometer,1557195206719,-0.5187970995903015,0.5143143534660339,0.4876638352870941
-2.0,-2.0,release,1557195206721,-2,-2,-2
-2.0,-2.0,gyroscope,1557195206725,-0.02581787109375,-1.19439697265625,-0.3011627197265625
-2.0,-2.0,accelerometer,1557195206737,-0.47775545716285706,0.533244252204895,0.42154937982559204
-2.0,-2.0,gyroscope,1557195206744,-0.0056610107421875,-2.155914306640625,-0.455108642578125
-2.0,-2.0,accelerometer,1557195206754,-0.40006932616233826,0.5686782002449036,0.5722506642341614
-2.0,-2.0,gyroscope,1557195206763,0.2246246337890625,-2.7973175048828125,-0.7086029052734375
-2.0,-2.0,accelerometer,1557195206774,-0.23199570178985596,0.4783949553966522,0.7205215692520142
-2.0,-2.0,gyroscope,1557195206779,0.488525390625,-3.1827850341796875,-0.91754150390625
-2.0,-2.0,accelerometer,1557195206791,0.003991045989096165,0.2837517261505127,1.138593316078186
-2.0,-2.0,gyroscope,1557195206798,0.603973388671875,-2.6439971923828125,-0.680511474609375
-2.0,-2.0,accelerometer,1557195206807,0.24877521395683289,0.08037173748016357,1.510484218597412
-2.0,-2.0,gyroscope,1557195206816,0.4830169677734375,-1.32635498046875,-0.2266387939453125
-2.0,-2.0,accelerometer,1557195206828,0.36066144704818726,0.053676068782806396,1.7423678636550903
-2.0,-2.0,gyroscope,1557195206832,-0.070404052734375,1.2252655029296875,0.5809326171875
-2.0,-2.0,accelerometer,1557195206846,0.21897073090076447,0.1866735965013504,1.563957929611206
-2.0,-2.0,gyroscope,1557195206850,-0.6708831787109375,3.55328369140625,0.9877777099609375
-2.0,-2.0,accelerometer,1557195206861,-0.5549530386924744,0.6589614152908325,-0.016452757641673088
-2.0,-2.0,gyroscope,1557195206867,-0.8309326171875,3.365142822265625,0.8546142578125
228,465.71429443359375,press,1557195206871,-2,-2,-2
228,465.71429443359375,accelerometer,1557195206907,-0.9453349113464355,0.8914659023284912,-0.06506727635860443
228,465.71429443359375,gyroscope,1557195206909,-0.75518798828125,-0.8583984375,-0.1435546875
228,465.71429443359375,accelerometer,1557195206911,-0.2896503806114197,0.5779003500938416,1.0360195636749268
228,465.71429443359375,gyroscope,1557195206913,-0.46563720703125,-0.808319091796875,-0.5290069580078125
228,465.71429443359375,accelerometer,1557195206915,-0.14356252551078796,0.3458813428878784,1.1833164691925049
228,465.71429443359375,gyroscope,1557195206919,-0.10400390625,0.1562347412109375,-0.3952178955078125
228,465.71429443359375,accelerometer,1557195206929,-0.0893278643488884,0.17939169704914093,0.8989314436912537
228,465.71429443359375,gyroscope,1557195206936,0.2386932373046875,0.420135498046875,0.038482666015625
228,465.71429443359375,accelerometer,1557195206944,-0.1367209553718567,0.24394860863685608,0.6441968679428101
228,465.71429443359375,gyroscope,1557195206954,0.5905609130859375,0.0120697021484375,0.4789276123046875
-2.0,-2.0,release,1557195206956,-2,-2,-2
-2.0,-2.0,accelerometer,1557195206961,-0.1743425875902176,0.3720930814743042,0.769134521484375
-2.0,-2.0,gyroscope,1557195206971,0.9185943603515625,-0.1766815185546875,0.676239013671875
-2.0,-2.0,accelerometer,1557195206980,-0.20219121873378754,0.46091994643211365,1.1035919189453125
-2.0,-2.0,gyroscope,1557195206990,0.97601318359375,0.5490264892578125,0.6182098388671875
-2.0,-2.0,accelerometer,1557195206998,-0.25740301609039307,0.4478156268596649,1.1614410877227783
-2.0,-2.0,gyroscope,1557195207011,0.512359619140625,1.3193359375,0.4489898681640625
-2.0,-2.0,accelerometer,1557195207019,-0.2359042912721634,0.43470972776412964,1.1522048711776733
-2.0,-2.0,gyroscope,1557195207026,-0.1259918212890625,1.9570770263671875,0.3677520751953125
-2.0,-2.0,accelerometer,1557195207038,-0.2764589190483093,0.4657745361328125,1.0194905996322632
-2.0,-2.0,gyroscope,1557195207044,-0.6262969970703125,2.4683837890625,0.2290802001953125
-2.0,-2.0,accelerometer,1557195207053,-0.4806884527206421,0.5414955019950867,0.8357344269752502
-2.0,-2.0,gyroscope,1557195207062,-0.6629486083984375,2.6730194091796875,0.0024566650390625
-2.0,-2.0,accelerometer,1557195207072,-0.7440352439880371,0.6259547472000122,-1.3173408508300781
-2.0,-2.0,gyroscope,1557195207080,-0.654998779296875,-0.1510162353515625,-0.2406768798828125
-2.0,-2.0,accelerometer,1557195207088,-0.6052775382995605,0.47499674558639526,0.3476582467556
101.14286041259766,385.71429443359375,press,1557195207090,-2,-2,-2
101.14286041259766,385.71429443359375,gyroscope,1557195207127,-0.1320953369140625,-1.377655029296875,-0.1551513671875
101.14286041259766,385.71429443359375,accelerometer,1557195207129,-0.3062618374824524,0.24977414309978485,0.949974775314331
101.14286041259766,385.71429443359375,gyroscope,1557195207132,0.3058929443359375,-1.07525634765625,0.1166839599609375
101.14286041259766,385.71429443359375,accelerometer,1557195207134,-0.5686330795288086,0.5647944808006287,1.0894933938980103
101.14286041259766,385.71429443359375,gyroscope,1557195207136,0.3034515380859375,-0.61956787109375,-0.186920166015625
101.14286041259766,385.71429443359375,accelerometer,1557195207138,-0.6590220928192139,0.6317787170410156,0.7880939245223999
101.14286041259766,385.71429443359375,gyroscope,1557195207152,0.048095703125,-1.1363525390625,-0.66766357421875
-2.0,-2.0,release,1557195207154,-2,-2,-2
-2.0,-2.0,accelerometer,1557195207157,-0.5446929931640625,0.5526595115661621,0.6091970205307007
-2.0,-2.0,gyroscope,1557195207169,-0.18707275390625,-1.7606658935546875,-0.8552093505859375
-2.0,-2.0,accelerometer,1557195207172,-0.5319885611534119,0.5118870735168457,0.4750247299671173
-2.0,-2.0,gyroscope,1557195207186,-0.356292724609375,-2.93963623046875,-0.984100341796875
-2.0,-2.0,accelerometer,1557195207190,-0.3731978237628937,0.4483010768890381,0.5333593487739563
-2.0,-2.0,gyroscope,1557195207203,-0.359344482421875,-3.688568115234375,-0.9951019287109375
-2.0,-2.0,accelerometer,1557195207207,-0.2730373442173004,0.42791327834129333,0.8405952453613281
-2.0,-2.0,gyroscope,1557195207220,-0.428985595703125,-3.8156280517578125,-0.94744873046875
-2.0,-2.0,accelerometer,1557195207225,-0.007244565524160862,0.3541341722011566,1.1993600130081177
-2.0,-2.0,gyroscope,1557195207240,-0.504730224609375,-2.818695068359375,-0.832000732421875
-2.0,-2.0,accelerometer,1557195207244,0.26636382937431335,0.19249756634235382,1.5522898435592651
-2.0,-2.0,gyroscope,1557195207257,-0.586578369140625,-1.0557098388671875,-0.3054351806640625
-2.0,-2.0,accelerometer,1557195207262,0.33672139048576355,0.06483855098485947,1.5182623863220215
-2.0,-2.0,gyroscope,1557195207274,-0.5548248291015625,0.9094390869140625,0.35736083984375
-2.0,-2.0,accelerometer,1557195207278,0.25463807582855225,0.043966859579086304,1.4677029848098755
310,428.28570556640625,press,1557195207288,-2,-2,-2
310,428.28570556640625,gyroscope,1557195207334,-0.18402099609375,3.8177947998046875,0.7379302978515625
310,428.28570556640625,accelerometer,1557195207337,-0.2534944415092468,0.2852081060409546,0.5848897695541382
310,428.28570556640625,gyroscope,1557195207339,0.3083343505859375,2.420135498046875,0.8087921142578125
310,428.28570556640625,accelerometer,1557195207341,-0.5070713758468628,0.515285313129425,0.2985582649707794
310,428.28570556640625,gyroscope,1557195207344,0.2008209228515625,-0.1449127197265625,0.6676788330078125
310,428.28570556640625,accelerometer,1557195207346,-0.38492512702941895,0.6254692673683167,0.6976722478866577
310,428.28570556640625,gyroscope,1557195207348,0.086578369140625,-1.2530364990234375,0.188140869140625
310,428.28570556640625,accelerometer,1557195207351,-0.08395355939865112,0.4196619987487793,1.0977586507797241
310,428.28570556640625,gyroscope,1557195207359,0.023651123046875,-0.576202392578125,-0.20770263671875
310,428.28570556640625,accelerometer,1557195207364,0.03574981540441513,0.3589872121810913,1.0992165803909302
-2.0,-2.0,release,1557195207371,-2,-2,-2
-2.0,-2.0,gyroscope,1557195207379,0.178802490234375,0.8147430419921875,0.0335845947265625
-2.0,-2.0,accelerometer,1557195207381,-0.004801703151315451,0.2997688055038452,0.9120559692382812
-2.0,-2.0,gyroscope,1557195207397,0.5557098388671875,1.1898193359375,0.421478271484375
-2.0,-2.0,accelerometer,1557195207400,-0.09372501075267792,0.3119053244590759,0.878027081489563
-2.0,-2.0,gyroscope,1557195207415,0.878875732421875,1.4653167724609375,0.612091064453125
-2.0,-2.0,accelerometer,1557195207421,-0.21587280929088593,0.3978193998336792,0.9723355770111084
-2.0,-2.0,gyroscope,1557195207436,0.743255615234375,1.651031494140625,0.620635986328125
-2.0,-2.0,accelerometer,1557195207440,-0.304794579744339,0.46771639585494995,1.0053935050964355
-2.0,-2.0,gyroscope,1557195207453,0.0847320556640625,1.6730194091796875,0.4410247802734375
-2.0,-2.0,accelerometer,1557195207458,-0.3204304277896881,0.47790950536727905,1.0933833122253418
-2.0,-2.0,gyroscope,1557195207471,-0.7313690185546875,2.015106201171875,0.1795806884765625
-2.0,-2.0,accelerometer,1557195207475,-0.21098709106445312,0.37694770097732544,1.1638715267181396
-2.0,-2.0,accelerometer,1557195207490,-0.30919328331947327,0.3837426006793976,-0.2585466504096985
-2.0,-2.0,gyroscope,1557195207495,-1.2921600341796875,2.5496063232421875,0.1197052001953125
-2.0,-2.0,accelerometer,1557195207506,-0.8964760899543762,0.7021611928939819,-0.183196023106575
-2.0,-2.0,gyroscope,1557195207510,-1.488861083984375,-1.0239715576171875,-0.1881561279296875
182.85714721679688,408.5714416503906,press,1557195207511,-2,-2,-2
182.85714721679688,408.5714416503906,accelerometer,1557195207548,-0.33655333518981934,0.33228999376296997,1.1629005670547485
182.85714721679688,408.5714416503906,gyroscope,1557195207551,-0.6446380615234375,-1.4192047119140625,-0.7086029052734375
182.85714721679688,408.5714416503906,accelerometer,1557195207553,-0.3346005976200104,0.32695305347442627,1.3690191507339478
182.85714721679688,408.5714416503906,gyroscope,1557195207555,0.1415557861328125,0.231353759765625,-0.50152587890625
182.85714721679688,408.5714416503906,accelerometer,1557195207559,-0.3927422761917114,0.29879942536354065,1.0729659795761108
182.85714721679688,408.5714416503906,gyroscope,1557195207562,0.4365997314453125,0.7145538330078125,-0.3787384033203125
182.85714721679688,408.5714416503906,accelerometer,1557195207578,-0.333133339881897,0.2750149667263031,0.8692763447761536
182.85714721679688,408.5714416503906,gyroscope,1557195207580,0.3431396484375,0.586883544921875,-0.323150634765625
182.85714721679688,408.5714416503906,accelerometer,1557195207595,-0.25398147106170654,0.27404406666755676,0.6811447739601135
182.85714721679688,408.5714416503906,gyroscope,1557195207597,0.2185211181640625,0.435394287109375,-0.1429443359375
-2.0,-2.0,release,1557195207605,-2,-2,-2
-2.0,-2.0,accelerometer,1557195207612,-0.4440424144268036,0.30219611525535583,0.49544209241867065
-2.0,-2.0,gyroscope,1557195207615,0.2197418212890625,-0.3459014892578125,0.08123779296875
-2.0,-2.0,accelerometer,1557195207629,-0.409842312335968,0.4046158492565155,0.7496896386146545
-2.0,-2.0,gyroscope,1557195207631,0.392608642578125,-0.9500579833984375,0.2437286376953125
-2.0,-2.0,accelerometer,1557195207646,-0.3624492287635803,0.42403116822242737,1.1546353101730347
-2.0,-2.0,gyroscope,1557195207649,0.4842376708984375,-0.5523834228515625,0.2162322998046875
-2.0,-2.0,accelerometer,1557195207664,-0.14453810453414917,0.2978285253047943,1.4448552131652832
-2.0,-2.0,gyroscope,1557195207666,0.1519317626953125,0.47021484375,0.0732879638671875
-2.0,-2.0,accelerometer,1557195207683,-0.01261886302381754,0.16191822290420532,1.3729089498519897
-2.0,-2.0,gyroscope,1557195207685,-0.4045562744140625,2.1024627685546875,0.345733642578125
-2.0,-2.0,accelerometer,1557195207700,-0.18069402873516083,0.2361828088760376,0.8634445667266846
-2.0,-2.0,gyroscope,1557195207702,-0.5914764404296875,2.957061767578125,0.704925537109375
-2.0,-2.0,accelerometer,1557195207717,-0.8085299730300903,0.7662342190742493,-0.11902809143066406
-2.0,-2.0,gyroscope,1557195207721,-0.09423828125,-0.7466278076171875,0.547332763671875
90.57142639160156,481.1428527832031,press,1557195207723,-2,-2,-2
90.57142639160156,481.1428527832031,accelerometer,1557195207762,-0.2691287696361542,0.35656148195266724,1.0068514347076416
90.57142639160156,481.1428527832031,gyroscope,1557195207765,0.2991485595703125,-0.936004638671875,0.3127593994140625
